-3.08333326	0.00000000
-3.08233326	0.00000000
-3.08133326	0.00000000
-3.08033326	0.00000000
-3.07933326	0.00000000
-3.07833326	0.00000000
-3.07733326	0.00000000
-3.07633326	0.00000000
-3.07533326	0.00000000
-3.07433326	0.00000000
-3.07333326	0.00000000
-3.07233326	0.00000000
-3.07133326	0.00000000
-3.07033326	0.00000000
-3.06933326	0.00000000
-3.06833326	0.00000000
-3.06733326	0.00000000
-3.06633326	0.00000000
-3.06533326	0.00000000
-3.06433326	0.00000000
-3.06333326	0.00000000
-3.06233326	0.00000000
-3.06133326	0.00000000
-3.06033326	0.00000000
-3.05933326	0.00000000
-3.05833326	0.00000000
-3.05733326	0.00000000
-3.05633326	0.00000000
-3.05533326	0.00000000
-3.05433326	0.00000000
-3.05333326	0.00000000
-3.05233326	0.00000000
-3.05133326	0.00000000
-3.05033326	0.00000000
-3.04933326	0.00000000
-3.04833326	0.00000000
-3.04733326	0.00000000
-3.04633326	0.00000000
-3.04533326	0.00000000
-3.04433326	0.00000000
-3.04333326	0.00000000
-3.04233326	0.00000000
-3.04133326	0.00000000
-3.04033326	0.00000000
-3.03933326	0.00000000
-3.03833326	0.00000000
-3.03733326	0.00000000
-3.03633326	0.00000000
-3.03533326	0.00000000
-3.03433326	0.00000000
-3.03333326	0.00000000
-3.03233326	0.00000000
-3.03133326	0.00000000
-3.03033326	0.00000000
-3.02933326	0.00000000
-3.02833326	0.00000000
-3.02733326	0.00000000
-3.02633326	0.00000000
-3.02533326	0.00000000
-3.02433326	0.00000000
-3.02333326	0.00000000
-3.02233326	0.00000000
-3.02133326	0.00000000
-3.02033326	0.00000000
-3.01933326	0.00000000
-3.01833326	0.00000000
-3.01733326	0.00000000
-3.01633326	0.00000000
-3.01533326	0.00000000
-3.01433326	0.00000000
-3.01333326	0.00000000
-3.01233326	0.00000000
-3.01133326	0.00000000
-3.01033326	0.00000000
-3.00933326	0.00000000
-3.00833326	0.00000000
-3.00733326	0.00000000
-3.00633326	0.09350394
-3.00533326	0.00000000
-3.00433326	0.00000000
-3.00333326	0.00000000
-3.00233326	0.00000000
-3.00133326	0.00000000
-3.00033326	0.00000000
-2.99933326	0.00000000
-2.99833326	0.00000000
-2.99733326	0.00000000
-2.99633326	0.00000000
-2.99533326	0.00000000
-2.99433326	0.00000000
-2.99333326	0.00000000
-2.99233326	0.00000000
-2.99133326	0.00000000
-2.99033326	0.00000000
-2.98933326	0.00000000
-2.98833326	0.00000000
-2.98733326	0.00000000
-2.98633326	0.00000000
-2.98533326	0.00000000
-2.98433326	0.00000000
-2.98333326	0.00000000
-2.98233326	0.00000000
-2.98133326	0.00000000
-2.98033326	0.00000000
-2.97933326	0.00000000
-2.97833326	0.00000000
-2.97733326	0.00000000
-2.97633326	-0.09350394
-2.97533326	0.00000000
-2.97433326	0.00000000
-2.97333326	0.00000000
-2.97233326	0.00000000
-2.97133326	0.00000000
-2.97033326	0.00000000
-2.96933326	-0.09350394
-2.96833326	0.00000000
-2.96733326	0.00000000
-2.96633326	0.00000000
-2.96533326	0.00000000
-2.96433326	0.00000000
-2.96333326	0.00000000
-2.96233326	0.00000000
-2.96133326	0.00000000
-2.96033326	0.00000000
-2.95933326	0.00000000
-2.95833326	0.00000000
-2.95733326	0.00000000
-2.95633326	0.00000000
-2.95533326	0.00000000
-2.95433326	0.00000000
-2.95333326	0.00000000
-2.95233326	0.00000000
-2.95133326	0.00000000
-2.95033326	0.00000000
-2.94933326	0.00000000
-2.94833326	0.00000000
-2.94733326	0.00000000
-2.94633326	0.00000000
-2.94533326	0.00000000
-2.94433326	0.00000000
-2.94333326	0.00000000
-2.94233326	0.00000000
-2.94133326	0.00000000
-2.94033326	0.00000000
-2.93933326	0.00000000
-2.93833326	0.00000000
-2.93733326	0.00000000
-2.93633326	0.00000000
-2.93533326	0.00000000
-2.93433326	0.00000000
-2.93333326	0.00000000
-2.93233326	0.00000000
-2.93133326	0.00000000
-2.93033326	0.00000000
-2.92933326	0.00000000
-2.92833326	0.00000000
-2.92733326	0.00000000
-2.92633326	0.00000000
-2.92533326	0.00000000
-2.92433326	0.00000000
-2.92333326	0.00000000
-2.92233326	0.00000000
-2.92133326	0.00000000
-2.92033326	0.00000000
-2.91933326	0.00000000
-2.91833326	0.00000000
-2.91733326	0.00000000
-2.91633326	0.00000000
-2.91533326	0.00000000
-2.91433326	0.00000000
-2.91333326	0.00000000
-2.91233326	0.00000000
-2.91133326	0.00000000
-2.91033326	0.00000000
-2.90933326	0.00000000
-2.90833326	0.00000000
-2.90733326	0.00000000
-2.90633326	0.00000000
-2.90533326	0.00000000
-2.90433326	0.00000000
-2.90333326	0.00000000
-2.90233326	0.00000000
-2.90133326	0.00000000
-2.90033326	0.00000000
-2.89933326	0.00000000
-2.89833326	0.00000000
-2.89733326	-0.09350394
-2.89633326	0.00000000
-2.89533326	0.00000000
-2.89433326	0.00000000
-2.89333326	0.00000000
-2.89233326	0.00000000
-2.89133326	-0.09350394
-2.89033326	0.00000000
-2.88933326	0.00000000
-2.88833326	0.00000000
-2.88733326	0.00000000
-2.88633326	0.00000000
-2.88533326	0.00000000
-2.88433326	0.00000000
-2.88333326	0.00000000
-2.88233326	0.00000000
-2.88133326	0.00000000
-2.88033326	0.00000000
-2.87933326	0.00000000
-2.87833326	0.00000000
-2.87733326	0.00000000
-2.87633326	0.00000000
-2.87533326	0.00000000
-2.87433326	0.00000000
-2.87333326	-0.09350394
-2.87233326	0.00000000
-2.87133326	0.00000000
-2.87033326	0.00000000
-2.86933326	0.00000000
-2.86833326	0.00000000
-2.86733326	0.00000000
-2.86633326	0.00000000
-2.86533326	0.00000000
-2.86433326	0.00000000
-2.86333326	0.00000000
-2.86233326	0.00000000
-2.86133326	0.00000000
-2.86033326	0.00000000
-2.85933326	0.00000000
-2.85833326	0.00000000
-2.85733326	0.00000000
-2.85633326	0.00000000
-2.85533326	0.00000000
-2.85433326	0.00000000
-2.85333326	0.00000000
-2.85233326	0.00000000
-2.85133326	0.00000000
-2.85033326	0.00000000
-2.84933326	0.00000000
-2.84833326	0.00000000
-2.84733326	0.00000000
-2.84633326	0.00000000
-2.84533326	0.00000000
-2.84433326	0.00000000
-2.84333326	0.00000000
-2.84233326	0.00000000
-2.84133326	0.00000000
-2.84033326	0.00000000
-2.83933326	0.00000000
-2.83833326	0.00000000
-2.83733326	0.00000000
-2.83633326	0.00000000
-2.83533326	0.00000000
-2.83433326	0.00000000
-2.83333326	0.00000000
-2.83233326	0.00000000
-2.83133326	0.00000000
-2.83033326	0.00000000
-2.82933326	0.00000000
-2.82833326	0.00000000
-2.82733326	0.00000000
-2.82633326	0.00000000
-2.82533326	0.00000000
-2.82433326	0.00000000
-2.82333326	0.00000000
-2.82233326	0.00000000
-2.82133326	0.00000000
-2.82033326	0.00000000
-2.81933326	0.00000000
-2.81833326	0.00000000
-2.81733326	0.00000000
-2.81633326	0.00000000
-2.81533326	0.00000000
-2.81433326	0.00000000
-2.81333326	0.00000000
-2.81233326	0.00000000
-2.81133326	0.00000000
-2.81033326	0.00000000
-2.80933326	0.00000000
-2.80833326	0.00000000
-2.80733326	0.00000000
-2.80633326	0.00000000
-2.80533326	0.00000000
-2.80433326	0.00000000
-2.80333326	0.00000000
-2.80233326	0.00000000
-2.80133326	0.00000000
-2.80033326	0.00000000
-2.79933326	0.00000000
-2.79833326	0.00000000
-2.79733326	0.00000000
-2.79633326	0.00000000
-2.79533326	0.00000000
-2.79433326	0.00000000
-2.79333326	0.00000000
-2.79233326	0.00000000
-2.79133326	0.00000000
-2.79033326	0.00000000
-2.78933326	0.00000000
-2.78833326	0.00000000
-2.78733326	0.00000000
-2.78633326	0.00000000
-2.78533326	0.00000000
-2.78433326	0.00000000
-2.78333326	0.00000000
-2.78233326	0.00000000
-2.78133326	0.00000000
-2.78033326	0.00000000
-2.77933326	0.00000000
-2.77833326	0.00000000
-2.77733326	0.00000000
-2.77633326	0.00000000
-2.77533326	0.00000000
-2.77433326	0.00000000
-2.77333326	0.00000000
-2.77233326	0.00000000
-2.77133326	0.00000000
-2.77033326	0.00000000
-2.76933326	0.00000000
-2.76833326	0.00000000
-2.76733326	0.00000000
-2.76633326	0.00000000
-2.76533326	0.00000000
-2.76433326	0.00000000
-2.76333326	0.00000000
-2.76233326	0.00000000
-2.76133326	-0.09350394
-2.76033327	0.00000000
-2.75933327	0.00000000
-2.75833327	0.00000000
-2.75733327	0.00000000
-2.75633327	0.00000000
-2.75533327	0.00000000
-2.75433327	0.00000000
-2.75333327	0.00000000
-2.75233327	0.00000000
-2.75133327	0.00000000
-2.75033327	0.00000000
-2.74933327	0.00000000
-2.74833327	0.00000000
-2.74733327	0.00000000
-2.74633327	0.00000000
-2.74533327	0.00000000
-2.74433327	0.00000000
-2.74333327	0.00000000
-2.74233327	0.00000000
-2.74133327	0.00000000
-2.74033327	0.00000000
-2.73933327	0.00000000
-2.73833327	0.00000000
-2.73733327	0.00000000
-2.73633327	0.00000000
-2.73533327	0.00000000
-2.73433327	0.00000000
-2.73333327	0.00000000
-2.73233327	0.00000000
-2.73133327	0.00000000
-2.73033327	0.00000000
-2.72933327	0.00000000
-2.72833327	0.00000000
-2.72733327	0.00000000
-2.72633327	0.00000000
-2.72533327	0.00000000
-2.72433327	0.00000000
-2.72333327	0.00000000
-2.72233327	0.00000000
-2.72133327	0.00000000
-2.72033327	0.00000000
-2.71933327	0.00000000
-2.71833327	0.00000000
-2.71733327	0.00000000
-2.71633327	0.00000000
-2.71533327	0.00000000
-2.71433327	0.00000000
-2.71333327	0.00000000
-2.71233327	0.00000000
-2.71133327	0.00000000
-2.71033327	0.00000000
-2.70933327	0.00000000
-2.70833327	0.00000000
-2.70733327	0.00000000
-2.70633327	0.00000000
-2.70533327	0.00000000
-2.70433327	0.00000000
-2.70333327	0.00000000
-2.70233327	0.00000000
-2.70133327	0.00000000
-2.70033327	0.00000000
-2.69933327	0.00000000
-2.69833327	0.00000000
-2.69733327	0.00000000
-2.69633327	0.00000000
-2.69533327	0.00000000
-2.69433327	0.00000000
-2.69333327	0.00000000
-2.69233327	0.00000000
-2.69133327	0.00000000
-2.69033327	0.00000000
-2.68933327	0.00000000
-2.68833327	0.00000000
-2.68733327	0.00000000
-2.68633327	0.00000000
-2.68533327	0.00000000
-2.68433327	0.00000000
-2.68333327	0.00000000
-2.68233327	0.00000000
-2.68133327	0.00000000
-2.68033327	0.00000000
-2.67933327	0.00000000
-2.67833327	0.00000000
-2.67733327	0.00000000
-2.67633327	0.00000000
-2.67533327	0.00000000
-2.67433327	0.00000000
-2.67333327	0.00000000
-2.67233327	0.00000000
-2.67133327	0.00000000
-2.67033327	0.00000000
-2.66933327	0.00000000
-2.66833327	0.00000000
-2.66733327	-0.09350394
-2.66633327	0.00000000
-2.66533327	0.00000000
-2.66433327	0.00000000
-2.66333327	0.00000000
-2.66233327	0.00000000
-2.66133327	0.00000000
-2.66033327	0.00000000
-2.65933327	0.00000000
-2.65833327	0.00000000
-2.65733327	0.00000000
-2.65633327	0.00000000
-2.65533327	0.00000000
-2.65433327	0.00000000
-2.65333327	0.00000000
-2.65233327	0.00000000
-2.65133327	0.00000000
-2.65033327	0.00000000
-2.64933327	0.00000000
-2.64833327	0.00000000
-2.64733327	0.00000000
-2.64633327	0.00000000
-2.64533327	0.00000000
-2.64433327	0.00000000
-2.64333327	0.00000000
-2.64233327	0.00000000
-2.64133327	0.00000000
-2.64033327	0.00000000
-2.63933327	0.00000000
-2.63833327	0.00000000
-2.63733327	0.00000000
-2.63633327	0.00000000
-2.63533327	0.00000000
-2.63433327	0.00000000
-2.63333327	0.00000000
-2.63233327	0.00000000
-2.63133327	0.00000000
-2.63033327	0.00000000
-2.62933327	0.00000000
-2.62833327	0.00000000
-2.62733327	0.00000000
-2.62633327	0.00000000
-2.62533327	0.00000000
-2.62433327	0.00000000
-2.62333327	0.00000000
-2.62233327	0.00000000
-2.62133327	0.00000000
-2.62033327	0.00000000
-2.61933327	0.00000000
-2.61833327	0.00000000
-2.61733327	0.00000000
-2.61633327	0.00000000
-2.61533327	0.00000000
-2.61433327	0.00000000
-2.61333327	0.00000000
-2.61233327	0.00000000
-2.61133327	0.00000000
-2.61033327	0.00000000
-2.60933327	0.00000000
-2.60833327	0.00000000
-2.60733327	0.00000000
-2.60633327	0.09350394
-2.60533327	0.00000000
-2.60433327	0.00000000
-2.60333327	0.00000000
-2.60233327	0.09350394
-2.60133327	0.00000000
-2.60033327	0.00000000
-2.59933327	0.00000000
-2.59833327	0.00000000
-2.59733327	0.00000000
-2.59633327	0.00000000
-2.59533327	0.00000000
-2.59433327	0.00000000
-2.59333327	0.00000000
-2.59233327	0.00000000
-2.59133327	0.00000000
-2.59033327	0.09350394
-2.58933327	0.00000000
-2.58833327	0.00000000
-2.58733327	0.00000000
-2.58633327	0.09350394
-2.58533327	0.00000000
-2.58433327	0.00000000
-2.58333327	0.00000000
-2.58233327	0.00000000
-2.58133327	0.00000000
-2.58033327	0.00000000
-2.57933327	0.00000000
-2.57833327	0.00000000
-2.57733327	0.00000000
-2.57633327	0.00000000
-2.57533327	0.00000000
-2.57433327	0.00000000
-2.57333327	0.00000000
-2.57233327	0.00000000
-2.57133327	0.00000000
-2.57033327	0.00000000
-2.56933327	0.00000000
-2.56833327	0.00000000
-2.56733327	0.00000000
-2.56633327	0.00000000
-2.56533327	0.00000000
-2.56433327	0.00000000
-2.56333327	0.00000000
-2.56233327	0.00000000
-2.56133327	0.00000000
-2.56033327	0.00000000
-2.55933327	0.00000000
-2.55833327	0.00000000
-2.55733327	0.00000000
-2.55633327	0.00000000
-2.55533327	0.00000000
-2.55433327	0.09350394
-2.55333327	0.00000000
-2.55233327	0.00000000
-2.55133327	0.00000000
-2.55033327	0.00000000
-2.54933327	0.00000000
-2.54833327	0.00000000
-2.54733327	0.00000000
-2.54633327	0.00000000
-2.54533327	0.00000000
-2.54433327	0.00000000
-2.54333327	0.00000000
-2.54233327	0.00000000
-2.54133327	0.00000000
-2.54033327	0.00000000
-2.53933327	0.00000000
-2.53833327	0.00000000
-2.53733327	0.00000000
-2.53633327	0.00000000
-2.53533327	0.00000000
-2.53433327	0.00000000
-2.53333327	0.00000000
-2.53233327	0.00000000
-2.53133327	0.00000000
-2.53033327	0.00000000
-2.52933327	0.00000000
-2.52833327	0.00000000
-2.52733327	0.00000000
-2.52633327	0.00000000
-2.52533327	0.00000000
-2.52433327	0.00000000
-2.52333327	0.00000000
-2.52233327	0.00000000
-2.52133327	0.00000000
-2.52033327	0.00000000
-2.51933327	0.00000000
-2.51833327	0.00000000
-2.51733327	0.00000000
-2.51633327	0.00000000
-2.51533327	0.00000000
-2.51433327	0.00000000
-2.51333327	0.00000000
-2.51233327	0.00000000
-2.51133327	0.00000000
-2.51033327	0.00000000
-2.50933327	0.00000000
-2.50833327	0.00000000
-2.50733327	0.00000000
-2.50633327	0.00000000
-2.50533327	0.00000000
-2.50433327	0.00000000
-2.50333327	0.00000000
-2.50233327	0.00000000
-2.50133327	0.00000000
-2.50033327	0.00000000
-2.49933327	0.00000000
-2.49833327	0.00000000
-2.49733327	0.00000000
-2.49633327	0.00000000
-2.49533327	0.00000000
-2.49433327	0.00000000
-2.49333327	0.00000000
-2.49233327	0.00000000
-2.49133327	0.00000000
-2.49033327	0.00000000
-2.48933327	0.00000000
-2.48833327	0.00000000
-2.48733327	0.00000000
-2.48633327	0.00000000
-2.48533327	0.00000000
-2.48433327	0.00000000
-2.48333327	0.00000000
-2.48233327	0.00000000
-2.48133327	0.00000000
-2.48033327	0.00000000
-2.47933327	0.00000000
-2.47833327	0.00000000
-2.47733327	0.00000000
-2.47633327	0.00000000
-2.47533327	0.00000000
-2.47433327	0.00000000
-2.47333327	0.00000000
-2.47233327	0.00000000
-2.47133327	0.00000000
-2.47033327	0.00000000
-2.46933327	0.00000000
-2.46833327	0.00000000
-2.46733327	0.00000000
-2.46633327	0.00000000
-2.46533327	0.00000000
-2.46433327	0.00000000
-2.46333327	0.00000000
-2.46233327	0.00000000
-2.46133327	0.00000000
-2.46033327	0.00000000
-2.45933327	0.00000000
-2.45833327	0.00000000
-2.45733327	0.00000000
-2.45633327	-0.09350394
-2.45533327	0.00000000
-2.45433327	0.00000000
-2.45333327	0.00000000
-2.45233327	0.00000000
-2.45133327	0.00000000
-2.45033327	0.00000000
-2.44933327	0.00000000
-2.44833327	0.00000000
-2.44733327	0.00000000
-2.44633327	0.00000000
-2.44533327	0.00000000
-2.44433327	0.00000000
-2.44333327	0.00000000
-2.44233327	0.00000000
-2.44133327	0.00000000
-2.44033327	0.00000000
-2.43933327	0.00000000
-2.43833327	0.00000000
-2.43733327	0.00000000
-2.43633327	0.00000000
-2.43533327	0.00000000
-2.43433327	0.00000000
-2.43333327	0.00000000
-2.43233327	0.00000000
-2.43133327	0.00000000
-2.43033327	0.00000000
-2.42933327	0.00000000
-2.42833327	0.00000000
-2.42733327	0.00000000
-2.42633327	0.00000000
-2.42533327	0.00000000
-2.42433327	0.00000000
-2.42333327	0.00000000
-2.42233327	0.00000000
-2.42133327	0.00000000
-2.42033327	0.00000000
-2.41933327	0.00000000
-2.41833327	0.00000000
-2.41733327	0.00000000
-2.41633327	0.00000000
-2.41533327	0.00000000
-2.41433327	0.00000000
-2.41333327	0.00000000
-2.41233327	0.00000000
-2.41133327	0.00000000
-2.41033327	0.00000000
-2.40933327	0.00000000
-2.40833327	0.00000000
-2.40733328	0.00000000
-2.40633328	0.00000000
-2.40533328	0.00000000
-2.40433328	0.00000000
-2.40333328	0.00000000
-2.40233328	0.00000000
-2.40133328	0.00000000
-2.40033328	0.00000000
-2.39933328	0.00000000
-2.39833328	0.00000000
-2.39733328	0.00000000
-2.39633328	0.00000000
-2.39533328	0.00000000
-2.39433328	0.00000000
-2.39333328	0.00000000
-2.39233328	0.00000000
-2.39133328	0.00000000
-2.39033328	0.00000000
-2.38933328	0.00000000
-2.38833328	0.00000000
-2.38733328	0.00000000
-2.38633328	0.00000000
-2.38533328	0.00000000
-2.38433328	0.00000000
-2.38333328	0.00000000
-2.38233328	0.00000000
-2.38133328	0.00000000
-2.38033328	0.00000000
-2.37933328	0.00000000
-2.37833328	0.00000000
-2.37733328	-0.09350394
-2.37633328	-0.09350394
-2.37533328	0.00000000
-2.37433328	0.00000000
-2.37333328	0.00000000
-2.37233328	0.00000000
-2.37133328	0.00000000
-2.37033328	0.00000000
-2.36933328	0.00000000
-2.36833328	0.00000000
-2.36733328	0.00000000
-2.36633328	0.00000000
-2.36533328	0.00000000
-2.36433328	0.00000000
-2.36333328	0.00000000
-2.36233328	0.00000000
-2.36133328	0.00000000
-2.36033328	0.00000000
-2.35933328	0.00000000
-2.35833328	0.00000000
-2.35733328	0.00000000
-2.35633328	0.00000000
-2.35533328	0.00000000
-2.35433328	0.00000000
-2.35333328	0.00000000
-2.35233328	0.00000000
-2.35133328	0.00000000
-2.35033328	0.00000000
-2.34933328	0.00000000
-2.34833328	0.00000000
-2.34733328	0.00000000
-2.34633328	0.00000000
-2.34533328	0.00000000
-2.34433328	0.00000000
-2.34333328	0.00000000
-2.34233328	0.00000000
-2.34133328	0.00000000
-2.34033328	0.00000000
-2.33933328	0.00000000
-2.33833328	0.00000000
-2.33733328	0.00000000
-2.33633328	0.00000000
-2.33533328	0.00000000
-2.33433328	0.00000000
-2.33333328	0.00000000
-2.33233328	0.00000000
-2.33133328	0.00000000
-2.33033328	0.00000000
-2.32933328	0.00000000
-2.32833328	0.00000000
-2.32733328	0.00000000
-2.32633328	0.00000000
-2.32533328	0.00000000
-2.32433328	0.00000000
-2.32333328	0.00000000
-2.32233328	0.00000000
-2.32133328	0.00000000
-2.32033328	0.00000000
-2.31933328	0.00000000
-2.31833328	0.00000000
-2.31733328	0.00000000
-2.31633328	0.00000000
-2.31533328	0.00000000
-2.31433328	0.00000000
-2.31333328	0.00000000
-2.31233328	0.00000000
-2.31133328	0.00000000
-2.31033328	0.00000000
-2.30933328	0.00000000
-2.30833328	0.00000000
-2.30733328	0.00000000
-2.30633328	0.00000000
-2.30533328	0.00000000
-2.30433328	0.00000000
-2.30333328	0.00000000
-2.30233328	0.00000000
-2.30133328	0.00000000
-2.30033328	0.00000000
-2.29933328	0.00000000
-2.29833328	0.00000000
-2.29733328	0.00000000
-2.29633328	0.00000000
-2.29533328	0.00000000
-2.29433328	0.00000000
-2.29333328	0.00000000
-2.29233328	0.00000000
-2.29133328	0.00000000
-2.29033328	0.00000000
-2.28933328	0.00000000
-2.28833328	0.00000000
-2.28733328	0.00000000
-2.28633328	0.00000000
-2.28533328	0.00000000
-2.28433328	0.00000000
-2.28333328	0.00000000
-2.28233328	0.00000000
-2.28133328	0.00000000
-2.28033328	0.00000000
-2.27933328	0.00000000
-2.27833328	0.00000000
-2.27733328	0.00000000
-2.27633328	0.00000000
-2.27533328	0.00000000
-2.27433328	0.00000000
-2.27333328	0.00000000
-2.27233328	0.00000000
-2.27133328	0.00000000
-2.27033328	0.00000000
-2.26933328	0.00000000
-2.26833328	0.00000000
-2.26733328	0.00000000
-2.26633328	0.00000000
-2.26533328	0.00000000
-2.26433328	0.00000000
-2.26333328	0.00000000
-2.26233328	0.00000000
-2.26133328	0.00000000
-2.26033328	0.00000000
-2.25933328	0.00000000
-2.25833328	0.00000000
-2.25733328	0.00000000
-2.25633328	0.00000000
-2.25533328	0.00000000
-2.25433328	0.00000000
-2.25333328	0.00000000
-2.25233328	0.00000000
-2.25133328	0.00000000
-2.25033328	0.00000000
-2.24933328	0.00000000
-2.24833328	0.00000000
-2.24733328	0.00000000
-2.24633328	0.00000000
-2.24533328	0.00000000
-2.24433328	0.00000000
-2.24333328	0.00000000
-2.24233328	0.00000000
-2.24133328	0.00000000
-2.24033328	0.00000000
-2.23933328	0.00000000
-2.23833328	0.00000000
-2.23733328	0.00000000
-2.23633328	0.00000000
-2.23533328	0.00000000
-2.23433328	0.00000000
-2.23333328	0.00000000
-2.23233328	0.00000000
-2.23133328	0.00000000
-2.23033328	0.00000000
-2.22933328	0.00000000
-2.22833328	0.00000000
-2.22733328	0.00000000
-2.22633328	0.00000000
-2.22533328	0.00000000
-2.22433328	0.00000000
-2.22333328	0.00000000
-2.22233328	0.00000000
-2.22133328	0.00000000
-2.22033328	0.00000000
-2.21933328	0.00000000
-2.21833328	0.00000000
-2.21733328	0.00000000
-2.21633328	0.00000000
-2.21533328	0.00000000
-2.21433328	0.00000000
-2.21333328	0.00000000
-2.21233328	0.00000000
-2.21133328	0.00000000
-2.21033328	0.00000000
-2.20933328	0.00000000
-2.20833328	0.00000000
-2.20733328	0.00000000
-2.20633328	0.00000000
-2.20533328	0.00000000
-2.20433328	0.00000000
-2.20333328	0.00000000
