-6.75124982	0.00000000
-6.75024982	0.00000000
-6.74924982	0.00000000
-6.74824982	0.00000000
-6.74724982	0.00000000
-6.74624982	0.00000000
-6.74524982	-0.09350394
-6.74424982	0.00000000
-6.74324982	0.00000000
-6.74224982	0.00000000
-6.74124982	0.00000000
-6.74024982	0.00000000
-6.73924982	0.00000000
-6.73824982	0.00000000
-6.73724982	-0.09350394
-6.73624982	0.00000000
-6.73524982	0.00000000
-6.73424982	0.00000000
-6.73324982	0.00000000
-6.73224982	0.00000000
-6.73124982	0.00000000
-6.73024982	0.00000000
-6.72924982	0.00000000
-6.72824982	0.00000000
-6.72724982	0.00000000
-6.72624982	0.00000000
-6.72524982	0.00000000
-6.72424982	0.00000000
-6.72324982	0.00000000
-6.72224982	0.00000000
-6.72124982	0.00000000
-6.72024982	0.00000000
-6.71924982	0.00000000
-6.71824982	0.00000000
-6.71724982	0.00000000
-6.71624982	0.00000000
-6.71524982	0.00000000
-6.71424982	0.00000000
-6.71324982	0.00000000
-6.71224982	0.00000000
-6.71124982	0.00000000
-6.71024982	0.00000000
-6.70924982	0.00000000
-6.70824982	0.00000000
-6.70724982	0.00000000
-6.70624982	0.00000000
-6.70524982	0.00000000
-6.70424982	0.00000000
-6.70324982	0.00000000
-6.70224982	0.00000000
-6.70124982	0.00000000
-6.70024982	0.00000000
-6.69924982	0.00000000
-6.69824982	0.00000000
-6.69724982	0.00000000
-6.69624982	0.00000000
-6.69524982	0.00000000
-6.69424982	0.00000000
-6.69324982	0.00000000
-6.69224982	0.00000000
-6.69124982	0.00000000
-6.69024982	0.00000000
-6.68924982	0.00000000
-6.68824982	0.00000000
-6.68724982	0.00000000
-6.68624982	0.00000000
-6.68524982	0.00000000
-6.68424982	0.00000000
-6.68324982	0.00000000
-6.68224982	0.00000000
-6.68124982	0.00000000
-6.68024982	0.00000000
-6.67924982	0.00000000
-6.67824982	0.00000000
-6.67724982	0.00000000
-6.67624982	0.00000000
-6.67524982	0.00000000
-6.67424982	0.00000000
-6.67324982	0.00000000
-6.67224982	0.00000000
-6.67124982	0.00000000
-6.67024982	0.00000000
-6.66924982	0.00000000
-6.66824982	0.00000000
-6.66724982	0.00000000
-6.66624982	0.00000000
-6.66524982	0.00000000
-6.66424982	0.00000000
-6.66324982	0.00000000
-6.66224982	0.00000000
-6.66124982	0.00000000
-6.66024982	0.00000000
-6.65924982	0.00000000
-6.65824982	0.00000000
-6.65724982	0.00000000
-6.65624982	0.00000000
-6.65524982	0.00000000
-6.65424982	0.00000000
-6.65324982	0.00000000
-6.65224982	0.00000000
-6.65124982	0.00000000
-6.65024982	0.00000000
-6.64924982	0.00000000
-6.64824982	0.00000000
-6.64724982	0.00000000
-6.64624982	0.00000000
-6.64524982	0.00000000
-6.64424982	0.00000000
-6.64324982	0.00000000
-6.64224982	0.00000000
-6.64124982	0.00000000
-6.64024982	-0.09350394
-6.63924982	0.00000000
-6.63824982	0.00000000
-6.63724982	0.00000000
-6.63624982	0.00000000
-6.63524982	0.00000000
-6.63424982	0.00000000
-6.63324982	0.00000000
-6.63224982	0.00000000
-6.63124982	0.00000000
-6.63024982	0.00000000
-6.62924982	0.00000000
-6.62824982	0.00000000
-6.62724982	0.00000000
-6.62624982	0.00000000
-6.62524982	0.00000000
-6.62424982	0.00000000
-6.62324982	0.00000000
-6.62224982	0.00000000
-6.62124982	0.00000000
-6.62024982	0.00000000
-6.61924982	0.00000000
-6.61824982	0.00000000
-6.61724982	0.00000000
-6.61624982	0.00000000
-6.61524982	0.00000000
-6.61424982	0.00000000
-6.61324982	0.00000000
-6.61224982	0.00000000
-6.61124982	0.00000000
-6.61024982	0.00000000
-6.60924982	0.00000000
-6.60824982	0.00000000
-6.60724982	0.00000000
-6.60624982	0.00000000
-6.60524982	0.00000000
-6.60424982	0.00000000
-6.60324982	0.00000000
-6.60224982	0.00000000
-6.60124982	0.00000000
-6.60024982	0.00000000
-6.59924982	0.00000000
-6.59824982	0.00000000
-6.59724982	0.00000000
-6.59624982	0.00000000
-6.59524982	0.00000000
-6.59424982	0.00000000
-6.59324982	0.00000000
-6.59224982	0.00000000
-6.59124982	0.00000000
-6.59024982	0.00000000
-6.58924982	0.00000000
-6.58824982	0.00000000
-6.58724982	0.00000000
-6.58624982	0.00000000
-6.58524982	0.00000000
-6.58424982	0.00000000
-6.58324982	0.00000000
-6.58224982	0.00000000
-6.58124982	0.00000000
-6.58024982	0.00000000
-6.57924982	0.00000000
-6.57824982	0.00000000
-6.57724982	0.00000000
-6.57624982	0.00000000
-6.57524982	0.00000000
-6.57424982	0.00000000
-6.57324982	0.00000000
-6.57224982	0.00000000
-6.57124982	0.00000000
-6.57024982	0.00000000
-6.56924982	0.00000000
-6.56824982	0.00000000
-6.56724982	0.00000000
-6.56624982	0.00000000
-6.56524982	0.00000000
-6.56424982	0.00000000
-6.56324982	0.00000000
-6.56224982	0.00000000
-6.56124982	0.00000000
-6.56024982	0.00000000
-6.55924982	0.00000000
-6.55824982	0.00000000
-6.55724982	0.00000000
-6.55624982	0.00000000
-6.55524982	0.00000000
-6.55424982	0.00000000
-6.55324982	0.00000000
-6.55224982	0.00000000
-6.55124982	0.00000000
-6.55024982	0.00000000
-6.54924982	0.00000000
-6.54824982	0.00000000
-6.54724982	0.00000000
-6.54624982	0.00000000
-6.54524982	0.00000000
-6.54424982	0.00000000
-6.54324982	0.00000000
-6.54224982	0.00000000
-6.54124982	0.00000000
-6.54024982	0.00000000
-6.53924982	0.00000000
-6.53824982	0.00000000
-6.53724982	0.00000000
-6.53624982	0.00000000
-6.53524982	0.00000000
-6.53424982	0.00000000
-6.53324982	0.00000000
-6.53224982	0.00000000
-6.53124982	0.00000000
-6.53024982	0.00000000
-6.52924982	0.00000000
-6.52824982	0.00000000
-6.52724982	0.00000000
-6.52624982	0.00000000
-6.52524982	0.00000000
-6.52424982	0.00000000
-6.52324982	0.00000000
-6.52224982	0.00000000
-6.52124982	0.00000000
-6.52024982	0.00000000
-6.51924982	0.00000000
-6.51824982	0.00000000
-6.51724982	0.00000000
-6.51624982	0.00000000
-6.51524982	0.00000000
-6.51424982	0.00000000
-6.51324982	0.00000000
-6.51224982	0.00000000
-6.51124982	0.00000000
-6.51024982	0.00000000
-6.50924982	0.00000000
-6.50824983	0.00000000
-6.50724983	0.00000000
-6.50624983	0.00000000
-6.50524983	0.00000000
-6.50424983	0.00000000
-6.50324983	0.00000000
-6.50224983	0.00000000
-6.50124983	0.00000000
-6.50024983	0.00000000
-6.49924983	0.00000000
-6.49824983	0.00000000
-6.49724983	0.00000000
-6.49624983	0.00000000
-6.49524983	0.00000000
-6.49424983	0.00000000
-6.49324983	0.00000000
-6.49224983	0.00000000
-6.49124983	0.00000000
-6.49024983	0.00000000
-6.48924983	0.00000000
-6.48824983	0.00000000
-6.48724983	0.00000000
-6.48624983	0.00000000
-6.48524983	0.00000000
-6.48424983	0.00000000
-6.48324983	0.00000000
-6.48224983	0.00000000
-6.48124983	0.00000000
-6.48024983	0.00000000
-6.47924983	0.00000000
-6.47824983	0.00000000
-6.47724983	0.00000000
-6.47624983	0.00000000
-6.47524983	0.00000000
-6.47424983	0.00000000
-6.47324983	0.00000000
-6.47224983	0.00000000
-6.47124983	0.00000000
-6.47024983	0.00000000
-6.46924983	0.00000000
-6.46824983	0.00000000
-6.46724983	0.00000000
-6.46624983	0.00000000
-6.46524983	0.00000000
-6.46424983	0.00000000
-6.46324983	0.00000000
-6.46224983	0.00000000
-6.46124983	0.00000000
-6.46024983	0.00000000
-6.45924983	0.00000000
-6.45824983	0.00000000
-6.45724983	0.00000000
-6.45624983	0.00000000
-6.45524983	0.00000000
-6.45424983	0.00000000
-6.45324983	0.00000000
-6.45224983	0.00000000
-6.45124983	0.00000000
-6.45024983	0.00000000
-6.44924983	0.00000000
-6.44824983	0.00000000
-6.44724983	0.00000000
-6.44624983	0.00000000
-6.44524983	0.00000000
-6.44424983	0.00000000
-6.44324983	0.00000000
-6.44224983	0.00000000
-6.44124983	0.00000000
-6.44024983	0.00000000
-6.43924983	0.00000000
-6.43824983	0.00000000
-6.43724983	0.00000000
-6.43624983	0.00000000
-6.43524983	0.00000000
-6.43424983	0.00000000
-6.43324983	0.00000000
-6.43224983	0.00000000
-6.43124983	0.00000000
-6.43024983	0.00000000
-6.42924983	0.00000000
-6.42824983	0.00000000
-6.42724983	0.00000000
-6.42624983	0.00000000
-6.42524983	0.00000000
-6.42424983	0.00000000
-6.42324983	0.00000000
-6.42224983	0.00000000
-6.42124983	0.00000000
-6.42024983	0.00000000
-6.41924983	0.00000000
-6.41824983	0.00000000
-6.41724983	0.00000000
-6.41624983	0.00000000
-6.41524983	0.00000000
-6.41424983	0.00000000
-6.41324983	0.00000000
-6.41224983	0.00000000
-6.41124983	0.00000000
-6.41024983	0.00000000
-6.40924983	0.00000000
-6.40824983	0.00000000
-6.40724983	0.00000000
-6.40624983	0.00000000
-6.40524983	0.00000000
-6.40424983	0.00000000
-6.40324983	0.00000000
-6.40224983	0.00000000
-6.40124983	0.00000000
-6.40024983	0.00000000
-6.39924983	0.00000000
-6.39824983	0.00000000
-6.39724983	0.00000000
-6.39624983	0.00000000
-6.39524983	0.00000000
-6.39424983	0.00000000
-6.39324983	0.00000000
-6.39224983	0.00000000
-6.39124983	0.00000000
-6.39024983	0.00000000
-6.38924983	0.00000000
-6.38824983	0.00000000
-6.38724983	0.00000000
-6.38624983	0.00000000
-6.38524983	0.00000000
-6.38424983	0.00000000
-6.38324983	0.00000000
-6.38224983	0.00000000
-6.38124983	0.00000000
-6.38024983	0.00000000
-6.37924983	0.00000000
-6.37824983	0.00000000
-6.37724983	0.00000000
-6.37624983	0.00000000
-6.37524983	0.00000000
-6.37424983	0.00000000
-6.37324983	0.00000000
-6.37224983	0.00000000
-6.37124983	0.00000000
-6.37024983	0.00000000
-6.36924983	0.00000000
-6.36824983	0.00000000
-6.36724983	0.00000000
-6.36624983	0.00000000
-6.36524983	0.00000000
-6.36424983	0.00000000
-6.36324983	0.00000000
-6.36224983	0.00000000
-6.36124983	0.00000000
-6.36024983	0.00000000
-6.35924983	0.00000000
-6.35824983	0.00000000
-6.35724983	0.00000000
-6.35624983	0.00000000
-6.35524983	0.00000000
-6.35424983	0.00000000
-6.35324983	0.00000000
-6.35224983	0.00000000
-6.35124983	0.00000000
-6.35024983	0.00000000
-6.34924983	0.00000000
-6.34824983	0.00000000
-6.34724983	0.00000000
-6.34624983	0.00000000
-6.34524983	0.00000000
-6.34424983	0.00000000
-6.34324983	0.00000000
-6.34224983	0.00000000
-6.34124983	0.00000000
-6.34024983	0.00000000
-6.33924983	0.00000000
-6.33824983	0.00000000
-6.33724983	0.00000000
-6.33624983	0.00000000
-6.33524983	0.00000000
-6.33424983	0.00000000
-6.33324983	0.00000000
-6.33224983	0.00000000
-6.33124983	0.00000000
-6.33024983	0.00000000
-6.32924983	0.00000000
-6.32824983	0.00000000
-6.32724983	0.00000000
-6.32624983	0.00000000
-6.32524983	0.00000000
-6.32424983	0.00000000
-6.32324983	0.00000000
-6.32224983	0.00000000
-6.32124983	0.00000000
-6.32024983	0.00000000
-6.31924983	0.00000000
-6.31824983	0.00000000
-6.31724983	0.00000000
-6.31624983	0.00000000
-6.31524983	0.00000000
-6.31424983	0.00000000
-6.31324983	0.00000000
-6.31224983	0.00000000
-6.31124983	0.00000000
-6.31024983	0.00000000
-6.30924983	0.00000000
-6.30824983	0.00000000
-6.30724983	0.00000000
-6.30624983	0.00000000
-6.30524983	0.00000000
-6.30424983	0.00000000
-6.30324983	0.00000000
-6.30224983	0.00000000
-6.30124983	0.00000000
-6.30024983	0.00000000
-6.29924983	0.00000000
-6.29824983	0.00000000
-6.29724983	0.00000000
-6.29624983	0.00000000
-6.29524983	0.00000000
-6.29424983	0.00000000
-6.29324983	0.00000000
-6.29224983	0.00000000
-6.29124983	0.00000000
-6.29024983	0.00000000
-6.28924983	0.00000000
-6.28824983	0.00000000
-6.28724983	0.00000000
-6.28624983	0.00000000
-6.28524983	0.00000000
-6.28424983	0.00000000
-6.28324983	0.00000000
-6.28224983	0.00000000
-6.28124983	0.00000000
-6.28024983	0.00000000
-6.27924983	0.00000000
-6.27824983	0.00000000
-6.27724983	0.00000000
-6.27624983	0.00000000
-6.27524983	0.00000000
-6.27424983	0.00000000
-6.27324983	0.00000000
-6.27224983	0.00000000
-6.27124983	0.00000000
-6.27024983	0.00000000
-6.26924983	0.00000000
-6.26824983	0.00000000
-6.26724983	0.00000000
-6.26624983	0.00000000
-6.26524983	0.00000000
-6.26424983	0.00000000
-6.26324983	0.00000000
-6.26224983	0.00000000
-6.26124983	0.00000000
-6.26024983	0.00000000
-6.25924983	0.00000000
-6.25824983	0.00000000
-6.25724983	0.00000000
-6.25624983	0.00000000
-6.25524983	0.00000000
-6.25424983	0.00000000
-6.25324983	0.00000000
-6.25224983	0.00000000
-6.25124983	0.00000000
-6.25024983	0.00000000
-6.24924983	0.00000000
-6.24824983	0.00000000
-6.24724983	0.00000000
-6.24624983	0.00000000
-6.24524983	0.00000000
-6.24424983	0.00000000
-6.24324983	0.00000000
-6.24224983	0.00000000
-6.24124983	0.00000000
-6.24024983	0.00000000
-6.23924983	0.00000000
-6.23824983	0.00000000
-6.23724983	0.00000000
-6.23624983	0.00000000
-6.23524983	0.00000000
-6.23424983	0.00000000
-6.23324983	0.00000000
-6.23224983	0.00000000
-6.23124983	0.00000000
-6.23024983	0.00000000
-6.22924983	0.00000000
-6.22824983	0.00000000
-6.22724983	0.00000000
-6.22624983	0.00000000
-6.22524983	0.00000000
-6.22424983	0.00000000
-6.22324983	0.00000000
-6.22224983	0.00000000
-6.22124983	0.00000000
-6.22024983	0.00000000
-6.21924983	0.00000000
-6.21824983	0.00000000
-6.21724983	0.00000000
-6.21624983	0.00000000
-6.21524983	0.00000000
-6.21424983	0.00000000
-6.21324983	0.00000000
-6.21224983	0.00000000
-6.21124983	0.00000000
-6.21024983	0.00000000
-6.20924983	0.00000000
-6.20824983	0.00000000
-6.20724983	0.00000000
-6.20624983	0.00000000
-6.20524983	0.00000000
-6.20424983	0.00000000
-6.20324983	0.00000000
-6.20224983	0.00000000
-6.20124983	0.00000000
-6.20024983	0.00000000
-6.19924983	0.00000000
-6.19824983	0.00000000
-6.19724983	0.00000000
-6.19624983	0.00000000
-6.19524983	0.00000000
-6.19424983	0.00000000
-6.19324983	-0.09350394
-6.19224983	0.00000000
-6.19124983	0.00000000
-6.19024983	0.00000000
-6.18924983	-0.09350394
-6.18824983	0.00000000
-6.18724983	0.00000000
-6.18624983	0.00000000
-6.18524983	0.00000000
-6.18424983	0.00000000
-6.18324983	0.00000000
-6.18224983	0.00000000
-6.18124983	0.00000000
-6.18024983	0.00000000
-6.17924983	0.00000000
-6.17824983	0.00000000
-6.17724983	0.00000000
-6.17624983	0.00000000
-6.17524983	0.00000000
-6.17424983	0.00000000
-6.17324983	0.00000000
-6.17224983	0.00000000
-6.17124983	0.00000000
-6.17024983	0.00000000
-6.16924983	0.00000000
-6.16824983	0.00000000
-6.16724983	0.00000000
-6.16624983	0.00000000
-6.16524983	0.00000000
-6.16424983	0.00000000
-6.16324983	0.00000000
-6.16224983	0.00000000
-6.16124983	0.00000000
-6.16024983	0.00000000
-6.15924983	0.00000000
-6.15824983	0.00000000
-6.15724983	0.00000000
-6.15624983	0.00000000
-6.15524984	0.00000000
-6.15424984	0.00000000
-6.15324984	0.00000000
-6.15224984	0.00000000
-6.15124984	0.00000000
-6.15024984	0.00000000
-6.14924984	0.00000000
-6.14824984	0.00000000
-6.14724984	0.00000000
-6.14624984	0.00000000
-6.14524984	0.00000000
-6.14424984	0.00000000
-6.14324984	0.00000000
-6.14224984	0.00000000
-6.14124984	0.00000000
-6.14024984	0.00000000
-6.13924984	0.00000000
-6.13824984	0.00000000
-6.13724984	0.00000000
-6.13624984	0.00000000
-6.13524984	0.00000000
-6.13424984	0.00000000
-6.13324984	0.00000000
-6.13224984	0.00000000
-6.13124984	0.00000000
-6.13024984	0.00000000
-6.12924984	0.00000000
-6.12824984	0.00000000
-6.12724984	0.00000000
-6.12624984	0.00000000
-6.12524984	0.00000000
-6.12424984	0.00000000
-6.12324984	0.00000000
-6.12224984	0.00000000
-6.12124984	0.00000000
-6.12024984	0.00000000
-6.11924984	0.00000000
-6.11824984	0.00000000
-6.11724984	0.00000000
-6.11624984	0.00000000
-6.11524984	0.00000000
-6.11424984	0.00000000
-6.11324984	0.00000000
-6.11224984	0.00000000
-6.11124984	0.00000000
-6.11024984	0.00000000
-6.10924984	0.00000000
-6.10824984	0.00000000
-6.10724984	0.00000000
-6.10624984	0.00000000
-6.10524984	0.00000000
-6.10424984	0.00000000
-6.10324984	0.00000000
-6.10224984	0.00000000
-6.10124984	0.00000000
-6.10024984	0.00000000
-6.09924984	0.00000000
-6.09824984	0.00000000
-6.09724984	0.00000000
-6.09624984	0.00000000
-6.09524984	0.00000000
-6.09424984	0.00000000
-6.09324984	0.00000000
-6.09224984	0.00000000
-6.09124984	0.00000000
-6.09024984	0.00000000
-6.08924984	0.00000000
-6.08824984	0.00000000
-6.08724984	0.00000000
-6.08624984	0.00000000
-6.08524984	0.00000000
-6.08424984	0.00000000
-6.08324984	0.00000000
-6.08224984	0.00000000
-6.08124984	0.00000000
-6.08024984	0.00000000
-6.07924984	0.00000000
-6.07824984	0.00000000
-6.07724984	0.00000000
-6.07624984	0.00000000
-6.07524984	0.00000000
-6.07424984	0.00000000
-6.07324984	0.00000000
-6.07224984	0.00000000
-6.07124984	0.00000000
-6.07024984	0.00000000
-6.06924984	0.00000000
-6.06824984	0.00000000
-6.06724984	0.00000000
-6.06624984	0.00000000
-6.06524984	0.00000000
-6.06424984	0.00000000
-6.06324984	0.00000000
-6.06224984	0.00000000
-6.06124984	0.00000000
-6.06024984	0.00000000
-6.05924984	0.00000000
-6.05824984	0.00000000
-6.05724984	0.00000000
-6.05624984	0.00000000
-6.05524984	0.00000000
-6.05424984	0.00000000
-6.05324984	0.00000000
-6.05224984	0.00000000
-6.05124984	0.00000000
-6.05024984	0.00000000
-6.04924984	0.00000000
-6.04824984	0.00000000
-6.04724984	0.00000000
-6.04624984	0.00000000
-6.04524984	0.00000000
-6.04424984	0.00000000
-6.04324984	0.00000000
-6.04224984	0.00000000
-6.04124984	0.00000000
-6.04024984	0.00000000
-6.03924984	0.00000000
-6.03824984	0.00000000
-6.03724984	0.00000000
-6.03624984	0.00000000
-6.03524984	0.00000000
-6.03424984	0.00000000
-6.03324984	0.00000000
-6.03224984	0.00000000
-6.03124984	0.00000000
-6.03024984	0.00000000
-6.02924984	0.00000000
-6.02824984	0.00000000
-6.02724984	0.00000000
-6.02624984	0.00000000
-6.02524984	0.00000000
-6.02424984	0.00000000
-6.02324984	0.00000000
-6.02224984	0.00000000
-6.02124984	0.00000000
-6.02024984	0.00000000
-6.01924984	0.00000000
-6.01824984	0.00000000
-6.01724984	0.00000000
-6.01624984	0.00000000
-6.01524984	0.00000000
-6.01424984	0.00000000
-6.01324984	0.00000000
-6.01224984	0.00000000
-6.01124984	0.00000000
-6.01024984	0.00000000
-6.00924984	0.00000000
-6.00824984	0.00000000
-6.00724984	0.00000000
-6.00624984	0.00000000
-6.00524984	0.00000000
-6.00424984	0.00000000
-6.00324984	0.00000000
-6.00224984	0.00000000
-6.00124984	-0.09350394
-6.00024984	0.00000000
-5.99924984	0.00000000
-5.99824984	0.00000000
-5.99724984	0.00000000
-5.99624984	0.00000000
-5.99524984	0.00000000
-5.99424984	0.00000000
-5.99324984	0.00000000
-5.99224984	0.00000000
-5.99124984	0.00000000
-5.99024984	0.00000000
-5.98924984	0.00000000
-5.98824984	0.00000000
-5.98724984	0.00000000
-5.98624984	0.00000000
-5.98524984	0.00000000
-5.98424984	0.00000000
-5.98324984	0.00000000
-5.98224984	0.00000000
-5.98124984	0.00000000
-5.98024984	0.00000000
-5.97924984	0.00000000
-5.97824984	0.00000000
-5.97724984	0.00000000
-5.97624984	0.00000000
-5.97524984	0.00000000
-5.97424984	0.00000000
-5.97324984	0.00000000
-5.97224984	0.00000000
-5.97124984	0.00000000
-5.97024984	0.00000000
-5.96924984	-0.09350394
-5.96824984	0.00000000
-5.96724984	0.00000000
-5.96624984	0.00000000
-5.96524984	0.00000000
-5.96424984	0.00000000
-5.96324984	0.00000000
-5.96224984	0.00000000
-5.96124984	0.00000000
-5.96024984	0.00000000
-5.95924984	0.00000000
-5.95824984	0.00000000
-5.95724984	0.00000000
-5.95624984	0.00000000
-5.95524984	0.00000000
-5.95424984	0.00000000
-5.95324984	0.00000000
-5.95224984	0.00000000
-5.95124984	0.00000000
-5.95024984	0.00000000
-5.94924984	0.00000000
-5.94824984	0.00000000
-5.94724984	0.00000000
-5.94624984	0.00000000
-5.94524984	0.00000000
-5.94424984	0.00000000
-5.94324984	0.00000000
-5.94224984	0.00000000
-5.94124984	0.00000000
-5.94024984	0.00000000
-5.93924984	0.00000000
-5.93824984	0.00000000
-5.93724984	0.00000000
-5.93624984	0.00000000
-5.93524984	0.00000000
-5.93424984	0.00000000
-5.93324984	0.00000000
-5.93224984	0.00000000
-5.93124984	0.00000000
-5.93024984	0.00000000
-5.92924984	0.00000000
-5.92824984	0.00000000
-5.92724984	0.00000000
-5.92624984	0.00000000
-5.92524984	0.00000000
-5.92424984	0.00000000
-5.92324984	0.00000000
-5.92224984	0.00000000
-5.92124984	0.00000000
-5.92024984	0.00000000
-5.91924984	0.00000000
-5.91824984	0.00000000
-5.91724984	0.00000000
-5.91624984	0.00000000
-5.91524984	0.00000000
-5.91424984	0.00000000
-5.91324984	0.00000000
-5.91224984	0.00000000
-5.91124984	0.00000000
-5.91024984	0.00000000
-5.90924984	0.00000000
-5.90824984	0.00000000
-5.90724984	0.00000000
-5.90624984	0.00000000
-5.90524984	0.00000000
-5.90424984	0.00000000
-5.90324984	0.00000000
-5.90224984	0.00000000
-5.90124984	0.00000000
-5.90024984	0.00000000
-5.89924984	0.00000000
-5.89824984	0.00000000
-5.89724984	0.00000000
-5.89624984	0.00000000
-5.89524984	0.00000000
-5.89424984	0.00000000
-5.89324984	0.00000000
-5.89224984	0.00000000
-5.89124984	0.00000000
-5.89024984	0.00000000
-5.88924984	0.00000000
-5.88824984	0.00000000
-5.88724984	0.00000000
-5.88624984	0.00000000
-5.88524984	0.00000000
-5.88424984	0.00000000
-5.88324984	0.00000000
-5.88224984	0.00000000
-5.88124984	0.00000000
-5.88024984	0.00000000
-5.87924984	0.00000000
-5.87824984	0.00000000
-5.87724984	0.00000000
-5.87624984	0.00000000
-5.87524984	0.00000000
-5.87424984	0.00000000
-5.87324984	0.00000000
-5.87224984	0.00000000
-5.87124984	0.00000000
