5.30649984	0.00000000
5.30749984	0.00000000
5.30849984	0.00000000
5.30949984	0.00000000
5.31049984	0.00000000
5.31149984	0.00000000
5.31249984	0.00000000
5.31349984	0.00000000
5.31449984	0.00000000
5.31549984	0.00000000
5.31649984	0.00000000
5.31749984	0.00000000
5.31849984	0.00000000
5.31949984	0.00000000
5.32049984	0.00000000
5.32149984	0.00000000
5.32249984	0.00000000
5.32349984	0.00000000
5.32449984	0.00000000
5.32549984	0.00000000
5.32649984	0.00000000
5.32749984	0.00000000
5.32849984	0.00000000
5.32949984	0.00000000
5.33049984	0.09350394
5.33149984	0.00000000
5.33249984	0.00000000
5.33349984	0.00000000
5.33449984	0.00000000
5.33549984	0.00000000
5.33649984	0.00000000
5.33749984	0.00000000
5.33849984	0.00000000
5.33949984	0.00000000
5.34049984	0.00000000
5.34149984	0.00000000
5.34249984	0.00000000
5.34349984	0.00000000
5.34449984	0.00000000
5.34549984	0.00000000
5.34649984	0.00000000
5.34749984	0.00000000
5.34849984	0.00000000
5.34949984	0.00000000
5.35049984	0.09350394
5.35149984	0.00000000
5.35249984	0.00000000
5.35349984	0.00000000
5.35449984	0.00000000
5.35549984	0.00000000
5.35649984	0.00000000
5.35749984	0.00000000
5.35849984	0.00000000
5.35949984	0.00000000
5.36049984	0.00000000
5.36149984	0.00000000
5.36249984	0.00000000
5.36349984	0.00000000
5.36449984	0.00000000
5.36549984	0.00000000
5.36649984	0.00000000
5.36749984	0.00000000
5.36849984	0.00000000
5.36949984	0.00000000
5.37049984	0.00000000
5.37149984	0.00000000
5.37249984	0.00000000
5.37349984	0.00000000
5.37449984	0.00000000
5.37549984	0.00000000
5.37649984	0.00000000
5.37749984	0.00000000
5.37849984	0.09350394
5.37949984	0.00000000
5.38049984	0.00000000
5.38149984	0.00000000
5.38249984	0.00000000
5.38349984	0.00000000
5.38449984	0.00000000
5.38549984	0.00000000
5.38649984	0.09350394
5.38749984	0.00000000
5.38849984	0.00000000
5.38949984	0.00000000
5.39049984	0.00000000
5.39149984	0.00000000
5.39249984	0.00000000
5.39349984	0.00000000
5.39449984	0.09350394
5.39549984	0.00000000
5.39649984	0.00000000
5.39749984	0.00000000
5.39849984	0.00000000
5.39949984	0.00000000
5.40049984	0.00000000
5.40149984	0.00000000
5.40249984	0.00000000
5.40349984	0.00000000
5.40449984	0.00000000
5.40549984	0.00000000
5.40649984	0.00000000
5.40749984	0.00000000
5.40849984	0.00000000
5.40949984	0.00000000
5.41049984	0.00000000
5.41149984	0.00000000
5.41249984	0.00000000
5.41349984	0.00000000
5.41449984	0.00000000
5.41549984	0.00000000
5.41649984	0.00000000
5.41749984	0.00000000
5.41849984	0.00000000
5.41949984	0.00000000
5.42049984	0.00000000
5.42149984	0.00000000
5.42249984	0.00000000
5.42349984	0.00000000
5.42449984	0.00000000
5.42549984	0.00000000
5.42649984	0.00000000
5.42749984	0.00000000
5.42849984	0.00000000
5.42949984	0.00000000
5.43049984	0.00000000
5.43149984	0.00000000
5.43249984	0.00000000
5.43349984	0.00000000
5.43449984	0.09350394
5.43549984	0.00000000
5.43649984	0.00000000
5.43749984	0.00000000
5.43849984	0.00000000
5.43949984	0.00000000
5.44049984	0.00000000
5.44149984	0.00000000
5.44249984	0.00000000
5.44349984	0.00000000
5.44449984	0.00000000
5.44549984	0.00000000
5.44649984	0.00000000
5.44749984	0.00000000
5.44849984	0.00000000
5.44949984	0.00000000
5.45049984	0.00000000
5.45149984	0.00000000
5.45249984	0.00000000
5.45349984	0.00000000
5.45449984	0.00000000
5.45549984	0.00000000
5.45649984	0.00000000
5.45749984	0.00000000
5.45849984	0.00000000
5.45949984	0.00000000
5.46049984	0.00000000
5.46149984	0.00000000
5.46249984	0.00000000
5.46349984	0.00000000
5.46449984	0.00000000
5.46549984	0.00000000
5.46649984	0.09350394
5.46749984	0.00000000
5.46849984	0.00000000
5.46949984	0.00000000
5.47049984	0.00000000
5.47149984	0.00000000
5.47249984	0.00000000
5.47349984	0.00000000
5.47449984	0.00000000
5.47549984	0.00000000
5.47649984	0.00000000
5.47749984	0.00000000
5.47849984	0.00000000
5.47949984	0.00000000
5.48049984	0.00000000
5.48149984	0.00000000
5.48249984	0.00000000
5.48349984	0.00000000
5.48449984	0.00000000
5.48549984	0.00000000
5.48649984	0.00000000
5.48749984	0.00000000
5.48849984	0.09350394
5.48949984	0.00000000
5.49049984	0.00000000
5.49149984	0.00000000
5.49249984	0.00000000
5.49349984	0.00000000
5.49449984	0.00000000
5.49549984	0.00000000
5.49649984	0.00000000
5.49749984	0.00000000
5.49849984	0.09350394
5.49949984	0.00000000
5.50049984	0.00000000
5.50149984	0.00000000
5.50249984	0.00000000
5.50349984	0.00000000
5.50449984	0.00000000
5.50549984	0.00000000
5.50649984	0.00000000
5.50749984	0.00000000
5.50849984	0.00000000
5.50949984	0.00000000
5.51049984	0.00000000
5.51149984	0.00000000
5.51249984	0.00000000
5.51349983	0.00000000
5.51449983	0.00000000
5.51549983	0.00000000
5.51649983	0.00000000
5.51749983	0.00000000
5.51849983	0.00000000
5.51949983	0.00000000
5.52049983	0.00000000
5.52149983	0.00000000
5.52249983	0.09350394
5.52349983	0.00000000
5.52449983	0.00000000
5.52549983	0.00000000
5.52649983	0.00000000
5.52749983	0.00000000
5.52849983	0.00000000
5.52949983	0.00000000
5.53049983	0.09350394
5.53149983	0.00000000
5.53249983	0.00000000
5.53349983	0.00000000
5.53449983	0.00000000
5.53549983	0.00000000
5.53649983	0.00000000
5.53749983	0.00000000
5.53849983	0.09350394
5.53949983	0.00000000
5.54049983	0.00000000
5.54149983	0.00000000
5.54249983	0.00000000
5.54349983	0.00000000
5.54449983	0.00000000
5.54549983	0.00000000
5.54649983	0.00000000
5.54749983	0.00000000
5.54849983	0.00000000
5.54949983	0.00000000
5.55049983	0.00000000
5.55149983	0.00000000
5.55249983	0.09350394
5.55349983	0.00000000
5.55449983	0.00000000
5.55549983	0.00000000
5.55649983	0.00000000
5.55749983	0.00000000
5.55849983	0.00000000
5.55949983	0.00000000
5.56049983	0.00000000
5.56149983	0.00000000
5.56249983	0.00000000
5.56349983	0.00000000
5.56449983	0.00000000
5.56549983	0.00000000
5.56649983	0.00000000
5.56749983	0.00000000
5.56849983	0.00000000
5.56949983	0.00000000
5.57049983	0.00000000
5.57149983	0.00000000
5.57249983	0.00000000
5.57349983	0.00000000
5.57449983	0.00000000
5.57549983	0.00000000
5.57649983	0.00000000
5.57749983	0.00000000
5.57849983	0.00000000
5.57949983	0.00000000
5.58049983	0.00000000
5.58149983	0.00000000
5.58249983	0.00000000
5.58349983	0.00000000
5.58449983	0.00000000
5.58549983	0.00000000
5.58649983	0.00000000
5.58749983	0.00000000
5.58849983	0.00000000
5.58949983	0.00000000
5.59049983	0.00000000
5.59149983	0.00000000
5.59249983	0.00000000
5.59349983	0.00000000
5.59449983	0.00000000
5.59549983	0.00000000
5.59649983	0.00000000
5.59749983	0.00000000
5.59849983	0.00000000
5.59949983	0.00000000
5.60049983	0.00000000
5.60149983	0.00000000
5.60249983	0.09350394
5.60349983	0.00000000
5.60449983	0.00000000
5.60549983	0.00000000
5.60649983	0.00000000
5.60749983	0.00000000
5.60849983	0.00000000
5.60949983	0.00000000
5.61049983	0.00000000
5.61149983	0.00000000
5.61249983	0.00000000
5.61349983	0.00000000
5.61449983	0.00000000
5.61549983	0.00000000
5.61649983	0.00000000
5.61749983	0.00000000
5.61849983	0.00000000
5.61949983	0.00000000
5.62049983	0.00000000
5.62149983	0.00000000
5.62249983	0.00000000
5.62349983	0.00000000
5.62449983	0.00000000
5.62549983	0.00000000
5.62649983	0.09350394
5.62749983	0.00000000
5.62849983	0.00000000
5.62949983	0.00000000
5.63049983	0.00000000
5.63149983	0.00000000
5.63249983	0.00000000
5.63349983	0.00000000
5.63449983	0.00000000
5.63549983	0.00000000
5.63649983	0.00000000
5.63749983	0.00000000
5.63849983	0.00000000
5.63949983	0.00000000
5.64049983	0.00000000
5.64149983	0.00000000
5.64249983	0.00000000
5.64349983	0.00000000
5.64449983	0.00000000
5.64549983	0.00000000
5.64649983	0.00000000
5.64749983	0.00000000
5.64849983	0.00000000
5.64949983	0.00000000
5.65049983	0.00000000
5.65149983	0.00000000
5.65249983	0.00000000
5.65349983	0.00000000
5.65449983	0.00000000
5.65549983	0.00000000
5.65649983	0.00000000
5.65749983	0.00000000
5.65849983	0.00000000
5.65949983	0.00000000
5.66049983	0.00000000
5.66149983	0.00000000
5.66249983	0.00000000
5.66349983	0.00000000
5.66449983	0.00000000
5.66549983	0.00000000
5.66649983	0.09350394
5.66749983	0.00000000
5.66849983	0.00000000
5.66949983	0.00000000
5.67049983	0.00000000
5.67149983	0.00000000
5.67249983	0.00000000
5.67349983	0.00000000
5.67449983	0.00000000
5.67549983	0.00000000
5.67649983	0.00000000
5.67749983	0.00000000
5.67849983	0.00000000
5.67949983	0.00000000
5.68049983	0.00000000
5.68149983	0.00000000
5.68249983	0.09350394
5.68349983	0.00000000
5.68449983	0.00000000
5.68549983	0.00000000
5.68649983	0.00000000
5.68749983	0.00000000
5.68849983	0.00000000
5.68949983	0.00000000
5.69049983	0.00000000
5.69149983	0.00000000
5.69249983	0.00000000
5.69349983	0.00000000
5.69449983	0.00000000
5.69549983	0.00000000
5.69649983	0.00000000
5.69749983	0.00000000
5.69849983	0.09350394
5.69949983	0.00000000
5.70049983	0.00000000
5.70149983	0.00000000
5.70249983	0.09350394
5.70349983	0.00000000
5.70449983	0.00000000
5.70549983	0.00000000
5.70649983	0.00000000
5.70749983	0.00000000
5.70849983	0.00000000
5.70949983	0.00000000
5.71049983	0.00000000
5.71149983	0.00000000
5.71249983	0.00000000
5.71349983	0.00000000
5.71449983	0.00000000
5.71549983	0.00000000
5.71649983	0.00000000
5.71749983	0.00000000
5.71849983	0.00000000
5.71949983	0.00000000
5.72049983	0.00000000
5.72149983	0.00000000
5.72249983	0.00000000
5.72349983	0.00000000
5.72449983	0.00000000
5.72549983	0.00000000
5.72649983	0.00000000
5.72749983	0.00000000
5.72849983	0.00000000
5.72949983	0.00000000
5.73049983	0.00000000
5.73149983	0.00000000
5.73249983	0.00000000
5.73349983	0.00000000
5.73449983	0.00000000
5.73549983	0.00000000
5.73649983	0.00000000
5.73749983	0.00000000
5.73849983	0.00000000
5.73949983	0.00000000
5.74049983	0.00000000
5.74149983	0.00000000
5.74249983	0.00000000
5.74349983	0.00000000
5.74449983	0.00000000
5.74549983	0.00000000
5.74649983	0.09350394
5.74749983	0.00000000
5.74849983	0.00000000
5.74949983	0.00000000
5.75049983	0.00000000
5.75149983	0.00000000
5.75249983	0.00000000
5.75349983	0.00000000
5.75449983	0.00000000
5.75549983	0.00000000
5.75649983	0.00000000
5.75749983	0.00000000
5.75849983	0.00000000
5.75949983	0.00000000
5.76049983	0.00000000
5.76149983	0.00000000
5.76249983	0.00000000
5.76349983	0.00000000
5.76449983	0.00000000
5.76549983	0.00000000
5.76649983	0.00000000
5.76749983	0.00000000
5.76849983	0.00000000
5.76949983	0.00000000
5.77049983	0.00000000
5.77149983	0.00000000
5.77249983	0.00000000
5.77349983	0.00000000
5.77449983	0.00000000
5.77549983	0.00000000
5.77649983	0.09350394
5.77749983	0.00000000
5.77849983	0.00000000
5.77949983	0.00000000
5.78049983	0.00000000
5.78149983	0.00000000
5.78249983	0.00000000
5.78349983	0.00000000
5.78449983	0.00000000
5.78549983	0.00000000
5.78649983	0.00000000
5.78749983	0.00000000
5.78849983	0.00000000
5.78949983	0.00000000
5.79049983	0.00000000
5.79149983	0.00000000
5.79249983	0.00000000
5.79349983	0.00000000
5.79449983	0.00000000
5.79549983	0.00000000
5.79649983	0.00000000
5.79749983	0.00000000
5.79849983	0.00000000
5.79949983	0.00000000
5.80049983	0.00000000
5.80149983	0.00000000
5.80249983	0.00000000
5.80349983	0.00000000
5.80449983	0.00000000
5.80549983	0.00000000
5.80649983	0.00000000
5.80749983	0.00000000
5.80849983	0.00000000
5.80949983	0.00000000
5.81049983	0.09350394
5.81149983	0.00000000
5.81249983	0.00000000
5.81349983	0.00000000
5.81449983	0.00000000
5.81549983	0.00000000
5.81649983	0.00000000
5.81749983	0.00000000
5.81849983	0.00000000
5.81949983	0.00000000
5.82049983	0.00000000
5.82149983	0.00000000
5.82249983	0.00000000
5.82349983	0.00000000
5.82449983	0.00000000
5.82549983	0.00000000
5.82649983	0.00000000
5.82749983	0.00000000
5.82849983	0.00000000
5.82949983	0.00000000
5.83049983	0.00000000
5.83149983	0.00000000
5.83249983	0.00000000
5.83349983	0.00000000
5.83449983	0.00000000
5.83549983	0.00000000
5.83649983	0.00000000
5.83749983	0.00000000
5.83849983	0.00000000
5.83949983	0.00000000
5.84049983	0.00000000
5.84149983	0.00000000
5.84249983	0.00000000
5.84349983	0.00000000
5.84449983	0.00000000
5.84549983	0.00000000
5.84649983	0.00000000
5.84749983	0.00000000
5.84849983	0.00000000
5.84949983	0.00000000
5.85049983	0.00000000
5.85149983	0.00000000
5.85249983	0.00000000
5.85349983	0.00000000
5.85449983	0.00000000
5.85549983	0.00000000
5.85649983	0.00000000
5.85749983	0.00000000
5.85849983	0.00000000
5.85949983	0.00000000
5.86049983	0.00000000
5.86149983	0.00000000
5.86249983	0.00000000
5.86349983	0.00000000
5.86449983	0.00000000
5.86549983	0.00000000
5.86649982	0.00000000
5.86749982	0.00000000
5.86849982	0.00000000
5.86949982	0.00000000
5.87049982	0.00000000
5.87149982	0.00000000
5.87249982	0.00000000
5.87349982	0.00000000
5.87449982	0.00000000
5.87549982	0.00000000
5.87649982	0.00000000
5.87749982	0.00000000
5.87849982	0.00000000
5.87949982	0.00000000
5.88049982	0.00000000
5.88149982	0.00000000
5.88249982	0.00000000
5.88349982	0.00000000
5.88449982	0.00000000
5.88549982	0.00000000
5.88649982	0.00000000
5.88749982	0.00000000
5.88849982	0.00000000
5.88949982	0.00000000
5.89049982	0.00000000
5.89149982	0.00000000
5.89249982	0.00000000
5.89349982	0.00000000
5.89449982	0.00000000
5.89549982	0.00000000
5.89649982	0.00000000
5.89749982	0.00000000
5.89849982	0.00000000
5.89949982	0.00000000
5.90049982	0.00000000
5.90149982	0.00000000
5.90249982	0.00000000
5.90349982	0.00000000
5.90449982	0.00000000
5.90549982	0.00000000
5.90649982	0.09350394
5.90749982	0.00000000
5.90849982	0.00000000
5.90949982	0.00000000
5.91049982	0.00000000
5.91149982	0.00000000
5.91249982	0.00000000
5.91349982	0.00000000
5.91449982	0.00000000
5.91549982	0.00000000
5.91649982	0.00000000
5.91749982	0.09350394
5.91849982	0.00000000
5.91949982	0.00000000
5.92049982	0.00000000
5.92149982	0.00000000
5.92249982	0.09350394
5.92349982	0.00000000
5.92449982	0.00000000
5.92549982	0.00000000
5.92649982	0.00000000
5.92749982	0.00000000
5.92849982	0.00000000
5.92949982	0.00000000
5.93049982	0.00000000
5.93149982	0.00000000
5.93249982	0.00000000
5.93349982	0.00000000
5.93449982	0.00000000
5.93549982	0.00000000
5.93649982	0.00000000
5.93749982	0.00000000
5.93849982	0.00000000
5.93949982	0.00000000
5.94049982	0.00000000
5.94149982	0.00000000
5.94249982	0.00000000
5.94349982	0.00000000
5.94449982	0.00000000
5.94549982	0.00000000
5.94649982	0.00000000
5.94749982	0.00000000
5.94849982	0.00000000
5.94949982	0.00000000
5.95049982	0.00000000
5.95149982	0.00000000
5.95249982	0.00000000
5.95349982	0.00000000
5.95449982	0.00000000
5.95549982	0.00000000
5.95649982	0.00000000
5.95749982	0.00000000
5.95849982	0.00000000
5.95949982	0.00000000
5.96049982	0.00000000
5.96149982	0.00000000
5.96249982	0.00000000
5.96349982	0.00000000
5.96449982	0.00000000
5.96549982	0.00000000
5.96649982	0.00000000
5.96749982	0.00000000
5.96849982	0.00000000
5.96949982	0.00000000
5.97049982	0.09350394
5.97149982	0.00000000
5.97249982	0.00000000
5.97349982	0.00000000
5.97449982	0.00000000
5.97549982	0.00000000
5.97649982	0.00000000
5.97749982	0.00000000
5.97849982	0.00000000
5.97949982	0.00000000
5.98049982	0.00000000
5.98149982	0.00000000
5.98249982	0.00000000
5.98349982	0.00000000
5.98449982	0.00000000
5.98549982	0.00000000
5.98649982	0.00000000
5.98749982	0.00000000
5.98849982	0.00000000
5.98949982	0.00000000
5.99049982	0.00000000
5.99149982	0.00000000
5.99249982	0.00000000
5.99349982	0.00000000
5.99449982	0.00000000
5.99549982	0.00000000
5.99649982	0.00000000
5.99749982	0.00000000
5.99849982	0.00000000
5.99949982	0.00000000
6.00049982	0.09350394
6.00149982	0.00000000
6.00249982	0.00000000
6.00349982	0.00000000
6.00449982	0.00000000
6.00549982	0.00000000
6.00649982	0.00000000
6.00749982	0.00000000
6.00849982	0.00000000
6.00949982	0.00000000
6.01049982	0.00000000
6.01149982	0.00000000
6.01249982	0.00000000
6.01349982	0.00000000
6.01449982	0.00000000
6.01549982	0.00000000
6.01649982	0.00000000
6.01749982	0.00000000
6.01849982	0.00000000
6.01949982	0.00000000
6.02049982	0.00000000
6.02149982	0.00000000
6.02249982	0.00000000
6.02349982	0.00000000
6.02449982	0.00000000
6.02549982	0.00000000
6.02649982	0.09350394
6.02749982	0.00000000
6.02849982	0.00000000
6.02949982	0.00000000
6.03049982	0.00000000
6.03149982	0.00000000
6.03249982	0.00000000
6.03349982	0.00000000
6.03449982	0.00000000
6.03549982	0.00000000
6.03649982	0.00000000
6.03749982	0.00000000
6.03849982	0.00000000
6.03949982	0.00000000
6.04049982	0.00000000
6.04149982	0.00000000
6.04249982	0.00000000
6.04349982	0.00000000
6.04449982	0.00000000
6.04549982	0.00000000
6.04649982	0.00000000
6.04749982	0.00000000
6.04849982	0.00000000
6.04949982	0.00000000
6.05049982	0.00000000
6.05149982	0.00000000
6.05249982	0.00000000
6.05349982	0.00000000
6.05449982	0.00000000
6.05549982	0.00000000
6.05649982	0.00000000
6.05749982	0.00000000
6.05849982	0.00000000
6.05949982	0.00000000
6.06049982	0.00000000
6.06149982	0.00000000
6.06249982	0.00000000
6.06349982	0.00000000
6.06449982	0.00000000
6.06549982	0.00000000
6.06649982	0.00000000
6.06749982	0.00000000
6.06849982	0.00000000
6.06949982	0.00000000
6.07049982	0.00000000
6.07149982	0.00000000
6.07249982	0.00000000
6.07349982	0.00000000
6.07449982	0.00000000
6.07549982	0.00000000
6.07649982	0.00000000
6.07749982	0.00000000
6.07849982	0.00000000
6.07949982	0.00000000
6.08049982	0.00000000
6.08149982	0.00000000
6.08249982	0.00000000
6.08349982	0.00000000
6.08449982	0.00000000
6.08549982	0.00000000
6.08649982	0.00000000
6.08749982	0.00000000
6.08849982	0.00000000
6.08949982	0.00000000
6.09049982	0.00000000
6.09149982	0.00000000
6.09249982	0.00000000
6.09349982	0.00000000
6.09449982	0.00000000
6.09549982	0.00000000
6.09649982	0.00000000
6.09749982	0.00000000
6.09849982	0.00000000
6.09949982	0.00000000
6.10049982	0.00000000
6.10149982	0.00000000
6.10249982	0.00000000
6.10349982	0.00000000
6.10449982	0.00000000
6.10549982	0.00000000
6.10649982	0.00000000
6.10749982	0.00000000
6.10849982	0.00000000
6.10949982	0.00000000
6.11049982	0.00000000
6.11149982	0.00000000
6.11249982	0.00000000
6.11349982	0.00000000
6.11449982	0.00000000
6.11549982	0.00000000
6.11649982	0.00000000
6.11749982	0.00000000
6.11849982	0.00000000
6.11949982	0.00000000
6.12049982	0.00000000
6.12149982	0.00000000
6.12249982	0.09350394
6.12349982	0.00000000
6.12449982	0.00000000
6.12549982	0.00000000
6.12649982	0.00000000
6.12749982	0.00000000
6.12849982	0.00000000
6.12949982	0.00000000
6.13049982	0.00000000
6.13149982	0.00000000
6.13249982	0.00000000
6.13349982	0.00000000
6.13449982	0.00000000
6.13549982	0.00000000
6.13649982	0.00000000
6.13749982	0.00000000
6.13849982	0.00000000
6.13949982	0.00000000
6.14049982	0.00000000
6.14149982	0.00000000
6.14249982	0.00000000
6.14349982	0.00000000
6.14449982	0.00000000
6.14549982	0.00000000
6.14649982	0.00000000
6.14749982	0.00000000
6.14849982	0.00000000
6.14949982	0.00000000
6.15049982	0.00000000
6.15149982	0.00000000
6.15249982	0.00000000
6.15349982	0.00000000
6.15449982	0.00000000
6.15549982	0.00000000
6.15649982	0.00000000
6.15749982	0.00000000
6.15849982	0.00000000
6.15949982	0.00000000
6.16049982	0.00000000
6.16149982	0.00000000
6.16249982	0.00000000
6.16349982	0.00000000
6.16449982	0.00000000
6.16549982	0.00000000
6.16649982	0.00000000
6.16749982	0.00000000
6.16849982	0.00000000
6.16949982	0.00000000
6.17049982	0.00000000
6.17149982	0.00000000
6.17249982	0.00000000
6.17349982	0.00000000
6.17449982	0.00000000
6.17549982	0.00000000
6.17649982	0.00000000
6.17749982	0.00000000
6.17849982	0.00000000
6.17949982	0.00000000
6.18049982	0.00000000
6.18149982	0.00000000
6.18249982	0.00000000
6.18349982	0.00000000
6.18449982	0.00000000
6.18549982	0.00000000
