2.19799993	-1.12266200
2.19899993	-1.12266200
2.19999993	-1.21616600
2.20099993	-1.30967000
2.20199993	-1.30967000
2.20299993	-1.40317400
2.20399993	-1.49698600
2.20499993	-1.49698600
2.20599993	-1.59049000
2.20699993	-1.59049000
2.20799993	-1.68399400
2.20899993	-1.68399400
2.20999993	-1.68399400
2.21099993	-1.77749800
2.21199993	-1.87100100
2.21299993	-1.77749800
2.21399993	-1.87100100
2.21499993	-1.87100100
2.21599993	-1.87100100
2.21699993	-1.96450500
2.21799993	-1.96450500
2.21899993	-1.96450500
2.21999993	-1.96450500
2.22099993	-1.96450500
2.22199993	-1.96450500
2.22299993	-1.96450500
2.22399993	-2.05831700
2.22499993	-1.96450500
2.22599993	-1.96450500
2.22699993	-1.96450500
2.22799993	-1.96450500
2.22899993	-1.87100100
2.22999993	-1.87100100
2.23099993	-1.87100100
2.23199993	-1.77749800
2.23299993	-1.77749800
2.23399993	-1.77749800
2.23499993	-1.68399400
2.23599993	-1.68399400
2.23699993	-1.68399400
2.23799993	-1.59049000
2.23899993	-1.49698600
2.23999993	-1.49698600
2.24099993	-1.40317400
2.24199993	-1.30967000
2.24299993	-1.30967000
2.24399993	-1.21616600
2.24499993	-1.12266200
2.24599993	-1.02915800
2.24699993	-1.02915800
2.24799993	-0.93534700
2.24899993	-0.84184300
2.24999993	-0.74833910
2.25099993	-0.65483520
2.25199993	-0.56133120
2.25299993	-0.46751970
2.25399993	-0.37401570
2.25499993	-0.28051180
2.25599993	-0.18700790
2.25699993	-0.09350394
2.25799993	0.00000000
2.25899993	0.09350394
2.25999993	0.18700790
2.26099993	0.37401570
2.26199993	0.37401570
2.26299993	0.46751970
2.26399993	0.56133120
2.26499993	0.65483520
2.26599993	0.84184300
2.26699993	0.93534700
2.26799993	1.02915800
2.26899993	1.12266200
2.26999993	1.21616600
2.27099993	1.30967000
2.27199993	1.40317400
2.27299993	1.40317400
2.27399993	1.49698600
2.27499993	1.59049000
2.27599993	1.68399400
2.27699993	1.77749800
2.27799993	1.87100100
2.27899993	1.96450500
2.27999993	1.96450500
2.28099993	2.05831700
2.28199993	2.05831700
2.28299993	2.15182100
2.28399993	2.15182100
2.28499993	2.24532500
2.28599993	2.24532500
2.28699993	2.33882900
2.28799993	2.33882900
2.28899993	2.33882900
2.28999993	2.43233300
2.29099993	2.43233300
2.29199993	2.33882900
2.29299993	2.43233300
2.29399993	2.33882900
2.29499993	2.43233300
2.29599993	2.43233300
2.29699993	2.33882900
2.29799993	2.33882900
2.29899993	2.33882900
2.29999993	2.24532500
2.30099993	2.24532500
2.30199993	2.15182100
2.30299993	2.15182100
2.30399993	2.05831700
2.30499993	1.96450500
2.30599993	1.96450500
2.30699993	1.87100100
2.30799993	1.77749800
2.30899993	1.68399400
2.30999993	1.59049000
2.31099993	1.49698600
2.31199993	1.40317400
2.31299993	1.30967000
2.31399993	1.21616600
2.31499993	1.12266200
2.31599993	0.93534700
2.31699993	0.84184300
2.31799993	0.74833910
2.31899993	0.65483520
2.31999993	0.46751970
2.32099993	0.28051180
2.32199993	0.18700790
2.32299993	0.09350394
2.32399993	-0.09350394
2.32499993	-0.18700790
2.32599993	-0.37401570
2.32699993	-0.46751970
2.32799993	-0.65483520
2.32899993	-0.74833910
2.32999992	-0.84184300
2.33099992	-1.02915800
2.33199992	-1.12266200
2.33299992	-1.30967000
2.33399992	-1.40317400
2.33499992	-1.49698600
2.33599992	-1.68399400
2.33699992	-1.77749800
2.33799992	-1.87100100
2.33899992	-2.05831700
2.33999992	-2.15182100
2.34099992	-2.24532500
2.34199992	-2.33882900
2.34299992	-2.43233300
2.34399992	-2.52614400
2.34499992	-2.61964800
2.34599992	-2.61964800
2.34699992	-2.71315200
2.34799992	-2.71315200
2.34899992	-2.80665600
2.34999992	-2.90016000
2.35099992	-2.90016000
2.35199992	-2.90016000
2.35299992	-2.90016000
2.35399992	-2.90016000
2.35499992	-2.90016000
2.35599992	-2.90016000
2.35699992	-2.90016000
2.35799992	-2.90016000
2.35899992	-2.80665600
2.35999992	-2.80665600
2.36099992	-2.71315200
2.36199992	-2.61964800
2.36299992	-2.61964800
2.36399992	-2.52614400
2.36499992	-2.43233300
2.36599992	-2.33882900
2.36699992	-2.24532500
2.36799992	-2.05831700
2.36899992	-1.96450500
2.36999992	-1.77749800
2.37099992	-1.68399400
2.37199992	-1.49698600
2.37299992	-1.40317400
2.37399992	-1.21616600
2.37499992	-1.02915800
2.37599992	-0.84184300
2.37699992	-0.65483520
2.37799992	-0.46751970
2.37899992	-0.28051180
2.37999992	-0.09350394
2.38099992	0.18700790
2.38199992	0.28051180
2.38299992	0.56133120
2.38399992	0.74833910
2.38499992	0.93534700
2.38599992	1.21616600
2.38699992	1.40317400
2.38799992	1.59049000
2.38899992	1.77749800
2.38999992	1.96450500
2.39099992	2.24532500
2.39199992	2.33882900
2.39299992	2.52614400
2.39399992	2.71315200
2.39499992	2.90016000
2.39599992	2.99397100
2.39699992	3.18097900
2.39799992	3.27448300
2.39899992	3.46149100
2.39999992	3.46149100
2.40099992	3.55530300
2.40199992	3.64880700
2.40299992	3.74231100
2.40399992	3.83581400
2.40499992	3.83581400
2.40599992	3.83581400
2.40699992	3.83581400
2.40799992	3.74231100
2.40899992	3.64880700
2.40999992	3.64880700
2.41099992	3.64880700
2.41199992	3.46149100
2.41299992	3.36798700
2.41399992	3.18097900
2.41499992	3.08747500
2.41599992	2.90016000
2.41699992	2.71315200
2.41799992	2.52614400
2.41899992	2.33882900
2.41999992	2.15182100
2.42099992	1.87100100
2.42199992	1.68399400
2.42299992	1.40317400
2.42399992	1.12266200
2.42499992	0.84184300
2.42599992	0.65483520
2.42699992	0.37401570
2.42799992	0.00000000
2.42899992	-0.28051180
2.42999992	-0.56133120
2.43099992	-0.84184300
2.43199992	-1.12266200
2.43299992	-1.40317400
2.43399992	-1.59049000
2.43499992	-1.96450500
2.43599992	-2.24532500
2.43699992	-2.43233300
2.43799992	-2.61964800
2.43899992	-2.80665600
2.43999992	-3.08747500
2.44099992	-3.27448300
2.44199992	-3.46149100
2.44299992	-3.55530300
2.44399992	-3.64880700
2.44499992	-3.83581400
2.44599992	-3.92931800
2.44699992	-3.92931800
2.44799992	-4.02313000
2.44899992	-4.02313000
2.44999992	-4.02313000
2.45099992	-4.02313000
2.45199992	-3.92931800
2.45299992	-3.83581400
2.45399992	-3.74231100
2.45499992	-3.55530300
2.45599992	-3.46149100
2.45699992	-3.36798700
2.45799992	-3.27448300
2.45899992	-3.08747500
2.45999992	-2.99397100
2.46099992	-2.80665600
2.46199992	-2.71315200
2.46299992	-2.52614400
2.46399992	-2.33882900
2.46499992	-2.15182100
2.46599992	-1.87100100
2.46699992	-1.59049000
2.46799992	-1.30967000
2.46899992	-1.02915800
2.46999992	-0.74833910
2.47099992	-0.46751970
2.47199992	-0.18700790
2.47299992	0.09350394
2.47399992	0.46751970
2.47499992	0.74833910
2.47599992	1.02915800
2.47699992	1.30967000
2.47799992	1.59049000
2.47899992	1.87100100
2.47999992	2.15182100
2.48099992	2.33882900
2.48199992	2.71315200
2.48299992	2.90016000
2.48399992	3.08747500
2.48499992	3.36798700
2.48599992	3.55530300
2.48699992	3.74231100
2.48799992	3.83581400
2.48899992	3.92931800
2.48999992	4.11663400
2.49099992	4.21013800
2.49199992	4.21013800
2.49299992	4.21013800
2.49399992	4.21013800
2.49499992	4.30364200
2.49599992	4.21013800
2.49699992	4.11663400
2.49799992	4.11663400
2.49899992	3.92931800
2.49999992	3.83581400
2.50099992	3.74231100
2.50199992	3.55530300
2.50299992	3.36798700
2.50399992	3.18097900
2.50499992	2.90016000
2.50599992	2.61964800
2.50699992	2.43233300
2.50799992	2.15182100
2.50899992	1.87100100
2.50999992	1.49698600
2.51099992	1.21616600
2.51199992	0.84184300
2.51299992	0.56133120
2.51399992	0.28051180
2.51499992	-0.09350394
2.51599992	-0.37401570
2.51699992	-0.65483520
2.51799992	-1.02915800
2.51899992	-1.30967000
2.51999992	-1.68399400
2.52099992	-1.96450500
2.52199992	-2.15182100
2.52299992	-2.43233300
2.52399992	-2.71315200
2.52499992	-2.90016000
2.52599992	-3.18097900
2.52699992	-3.27448300
2.52799992	-3.55530300
2.52899992	-3.74231100
2.52999992	-3.83581400
2.53099992	-3.92931800
2.53199992	-4.02313000
2.53299992	-4.02313000
2.53399992	-4.11663400
2.53499992	-4.11663400
2.53599992	-4.11663400
2.53699992	-4.02313000
2.53799992	-3.92931800
2.53899992	-3.74231100
2.53999992	-3.64880700
2.54099992	-3.55530300
2.54199992	-3.46149100
2.54299992	-3.27448300
2.54399992	-3.18097900
2.54499992	-3.08747500
2.54599992	-2.99397100
2.54699992	-2.90016000
2.54799992	-2.80665600
2.54899992	-2.61964800
2.54999992	-2.33882900
2.55099992	-2.15182100
2.55199992	-1.96450500
2.55299992	-1.77749800
2.55399992	-1.49698600
2.55499992	-1.21616600
2.55599992	-0.93534700
2.55699992	-0.65483520
2.55799992	-0.37401570
2.55899992	-0.09350394
2.55999992	0.09350394
2.56099992	0.37401570
2.56199992	0.65483520
2.56299992	0.93534700
2.56399992	1.21616600
2.56499992	1.49698600
2.56599992	1.68399400
2.56699992	1.96450500
2.56799992	2.15182100
2.56899992	2.43233300
2.56999992	2.61964800
2.57099992	2.80665600
2.57199992	2.99397100
2.57299992	3.18097900
2.57399992	3.36798700
2.57499992	3.55530300
2.57599992	3.64880700
2.57699992	3.74231100
2.57799992	3.83581400
2.57899992	3.92931800
2.57999992	3.92931800
2.58099992	4.02313000
2.58199992	4.02313000
2.58299992	4.02313000
2.58399992	4.02313000
2.58499992	3.92931800
2.58599992	3.92931800
2.58699992	3.83581400
2.58799992	3.74231100
2.58899992	3.64880700
2.58999992	3.55530300
2.59099992	3.46149100
2.59199992	3.27448300
2.59299992	3.08747500
2.59399992	2.99397100
2.59499992	2.80665600
2.59599992	2.52614400
2.59699992	2.43233300
2.59799992	2.15182100
2.59899992	1.96450500
2.59999992	1.68399400
2.60099992	1.49698600
2.60199992	1.21616600
2.60299992	1.02915800
2.60399992	0.74833910
2.60499992	0.46751970
2.60599992	0.28051180
2.60699992	0.00000000
2.60799992	-0.28051180
2.60899992	-0.46751970
2.60999992	-0.65483520
2.61099992	-0.93534700
2.61199992	-1.12266200
2.61299992	-1.40317400
2.61399992	-1.59049000
2.61499992	-1.77749800
2.61599992	-1.96450500
2.61699992	-2.15182100
2.61799992	-2.33882900
2.61899992	-2.43233300
2.61999992	-2.61964800
2.62099992	-2.80665600
2.62199992	-2.90016000
2.62299992	-2.99397100
2.62399992	-3.08747500
2.62499992	-3.18097900
2.62599992	-3.27448300
2.62699992	-3.36798700
2.62799992	-3.36798700
2.62899992	-3.36798700
2.62999992	-3.46149100
2.63099992	-3.36798700
2.63199992	-3.46149100
2.63299992	-3.46149100
2.63399992	-3.36798700
2.63499992	-3.36798700
2.63599992	-3.27448300
2.63699992	-3.27448300
2.63799992	-3.18097900
2.63899992	-3.08747500
2.63999992	-3.08747500
2.64099992	-2.99397100
2.64199992	-2.90016000
2.64299992	-2.80665600
2.64399992	-2.71315200
2.64499992	-2.61964800
2.64599992	-2.52614400
2.64699992	-2.33882900
2.64799992	-2.24532500
2.64899992	-2.15182100
2.64999992	-1.96450500
2.65099992	-1.77749800
2.65199992	-1.68399400
2.65299992	-1.49698600
2.65399992	-1.30967000
2.65499992	-1.21616600
2.65599992	-1.02915800
2.65699992	-0.93534700
2.65799992	-0.74833910
2.65899992	-0.56133120
2.65999992	-0.46751970
2.66099992	-0.28051180
2.66199992	-0.09350394
2.66299992	0.09350394
2.66399992	0.28051180
2.66499992	0.37401570
2.66599992	0.56133120
2.66699992	0.74833910
2.66799992	0.84184300
2.66899992	1.02915800
2.66999992	1.21616600
2.67099992	1.40317400
2.67199992	1.40317400
2.67299992	1.59049000
2.67399992	1.77749800
2.67499992	1.87100100
2.67599992	1.96450500
2.67699992	2.15182100
2.67799992	2.15182100
2.67899992	2.33882900
2.67999992	2.33882900
2.68099992	2.43233300
2.68199992	2.52614400
2.68299992	2.61964800
2.68399991	2.71315200
2.68499991	2.80665600
2.68599991	2.80665600
2.68699991	2.80665600
2.68799991	2.80665600
2.68899991	2.90016000
2.68999991	2.90016000
2.69099991	2.90016000
2.69199991	2.90016000
2.69299991	2.90016000
2.69399991	2.90016000
2.69499991	2.90016000
2.69599991	2.90016000
2.69699991	2.80665600
2.69799991	2.80665600
2.69899991	2.71315200
2.69999991	2.71315200
2.70099991	2.61964800
2.70199991	2.52614400
2.70299991	2.52614400
2.70399991	2.43233300
2.70499991	2.33882900
2.70599991	2.24532500
2.70699991	2.15182100
2.70799991	2.05831700
2.70899991	1.96450500
2.70999991	1.77749800
2.71099991	1.68399400
2.71199991	1.49698600
2.71299991	1.40317400
2.71399991	1.30967000
2.71499991	1.12266200
2.71599991	1.02915800
2.71699991	0.84184300
2.71799991	0.74833910
2.71899991	0.65483520
2.71999991	0.37401570
2.72099991	0.28051180
2.72199991	0.18700790
2.72299991	0.00000000
2.72399991	-0.18700790
2.72499991	-0.28051180
2.72599991	-0.46751970
2.72699991	-0.56133120
2.72799991	-0.74833910
2.72899991	-0.84184300
2.72999991	-1.02915800
2.73099991	-1.12266200
2.73199991	-1.30967000
2.73299991	-1.40317400
2.73399991	-1.59049000
2.73499991	-1.68399400
2.73599991	-1.87100100
2.73699991	-1.96450500
2.73799991	-2.05831700
2.73899991	-2.15182100
2.73999991	-2.24532500
2.74099991	-2.33882900
2.74199991	-2.52614400
2.74299991	-2.52614400
2.74399991	-2.61964800
2.74499991	-2.71315200
2.74599991	-2.71315200
2.74699991	-2.80665600
2.74799991	-2.80665600
2.74899991	-2.90016000
2.74999991	-2.90016000
2.75099991	-2.90016000
2.75199991	-2.99397100
2.75299991	-2.99397100
2.75399991	-2.99397100
2.75499991	-2.99397100
2.75599991	-2.99397100
2.75699991	-2.90016000
2.75799991	-2.90016000
2.75899991	-2.80665600
2.75999991	-2.80665600
2.76099991	-2.80665600
2.76199991	-2.61964800
2.76299991	-2.61964800
2.76399991	-2.52614400
2.76499991	-2.43233300
2.76599991	-2.33882900
2.76699991	-2.15182100
2.76799991	-2.05831700
2.76899991	-1.96450500
2.76999991	-1.77749800
2.77099991	-1.68399400
2.77199991	-1.49698600
2.77299991	-1.30967000
2.77399991	-1.12266200
2.77499991	-1.02915800
2.77599991	-0.84184300
2.77699991	-0.65483520
2.77799991	-0.37401570
2.77899991	-0.18700790
2.77999991	0.00000000
2.78099991	0.18700790
2.78199991	0.37401570
2.78299991	0.65483520
2.78399991	0.74833910
2.78499991	0.93534700
2.78599991	1.21616600
2.78699991	1.40317400
2.78799991	1.59049000
2.78899991	1.87100100
2.78999991	2.05831700
2.79099991	2.24532500
2.79199991	2.43233300
2.79299991	2.52614400
2.79399991	2.80665600
2.79499991	2.90016000
2.79599991	3.08747500
2.79699991	3.18097900
2.79799991	3.27448300
2.79899991	3.46149100
2.79999991	3.55530300
2.80099991	3.64880700
2.80199991	3.74231100
2.80299991	3.74231100
2.80399991	3.83581400
2.80499991	3.83581400
2.80599991	3.83581400
2.80699991	3.83581400
2.80799991	3.74231100
2.80899991	3.74231100
2.80999991	3.64880700
2.81099991	3.64880700
2.81199991	3.46149100
2.81299991	3.36798700
2.81399991	3.27448300
2.81499991	3.08747500
2.81599991	2.90016000
2.81699991	2.71315200
2.81799991	2.52614400
2.81899991	2.33882900
2.81999991	2.05831700
2.82099991	1.87100100
2.82199991	1.68399400
2.82299991	1.40317400
2.82399991	1.12266200
2.82499991	0.84184300
2.82599991	0.56133120
2.82699991	0.37401570
2.82799991	0.00000000
2.82899991	-0.28051180
2.82999991	-0.56133120
2.83099991	-0.84184300
2.83199991	-1.12266200
2.83299991	-1.40317400
2.83399991	-1.68399400
2.83499991	-1.96450500
2.83599991	-2.24532500
2.83699991	-2.43233300
2.83799991	-2.71315200
2.83899991	-2.90016000
2.83999991	-3.08747500
2.84099991	-3.27448300
2.84199991	-3.46149100
2.84299991	-3.55530300
2.84399991	-3.74231100
2.84499991	-3.83581400
2.84599991	-3.92931800
2.84699991	-3.92931800
2.84799991	-4.02313000
2.84899991	-4.02313000
2.84999991	-4.02313000
2.85099991	-3.92931800
2.85199991	-3.92931800
2.85299991	-3.74231100
2.85399991	-3.64880700
2.85499991	-3.55530300
2.85599991	-3.46149100
2.85699991	-3.36798700
2.85799991	-3.18097900
2.85899991	-3.08747500
2.85999991	-2.99397100
2.86099991	-2.80665600
2.86199991	-2.71315200
2.86299991	-2.52614400
2.86399991	-2.33882900
2.86499991	-2.05831700
2.86599991	-1.87100100
2.86699991	-1.59049000
2.86799991	-1.30967000
2.86899991	-1.02915800
2.86999991	-0.74833910
2.87099991	-0.37401570
2.87199991	-0.18700790
2.87299991	0.09350394
2.87399991	0.46751970
2.87499991	0.74833910
2.87599991	1.02915800
2.87699991	1.30967000
2.87799991	1.59049000
2.87899991	1.96450500
2.87999991	2.15182100
2.88099991	2.33882900
2.88199991	2.61964800
2.88299991	2.90016000
2.88399991	3.08747500
2.88499991	3.36798700
2.88599991	3.46149100
2.88699991	3.74231100
2.88799991	3.83581400
2.88899991	3.92931800
2.88999991	4.11663400
2.89099991	4.21013800
2.89199991	4.21013800
2.89299991	4.30364200
2.89399991	4.30364200
2.89499991	4.21013800
2.89599991	4.21013800
2.89699991	4.11663400
2.89799991	4.11663400
2.89899991	4.02313000
2.89999991	3.83581400
2.90099991	3.74231100
2.90199991	3.55530300
2.90299991	3.36798700
2.90399991	3.08747500
2.90499991	2.90016000
2.90599991	2.71315200
2.90699991	2.43233300
2.90799991	2.05831700
2.90899991	1.87100100
2.90999991	1.49698600
2.91099991	1.21616600
2.91199991	0.84184300
2.91299991	0.56133120
2.91399991	0.28051180
2.91499991	-0.09350394
2.91599991	-0.37401570
2.91699991	-0.65483520
2.91799991	-1.02915800
2.91899991	-1.30967000
2.91999991	-1.59049000
2.92099991	-1.87100100
2.92199991	-2.15182100
2.92299991	-2.43233300
2.92399991	-2.71315200
2.92499991	-2.99397100
2.92599991	-3.18097900
2.92699991	-3.36798700
2.92799991	-3.55530300
2.92899991	-3.74231100
2.92999991	-3.83581400
2.93099991	-3.92931800
2.93199991	-4.02313000
2.93299991	-4.11663400
2.93399991	-4.11663400
2.93499991	-4.11663400
2.93599991	-4.11663400
2.93699991	-4.02313000
2.93799991	-3.83581400
2.93899991	-3.74231100
2.93999991	-3.64880700
2.94099991	-3.55530300
2.94199991	-3.46149100
2.94299991	-3.27448300
2.94399991	-3.18097900
2.94499991	-3.08747500
2.94599991	-2.99397100
2.94699991	-2.90016000
2.94799991	-2.71315200
2.94899991	-2.61964800
2.94999991	-2.43233300
2.95099991	-2.15182100
2.95199991	-1.96450500
2.95299991	-1.77749800
2.95399991	-1.40317400
2.95499991	-1.21616600
2.95599991	-0.93534700
2.95699991	-0.65483520
2.95799991	-0.46751970
2.95899991	-0.09350394
2.95999991	0.09350394
2.96099991	0.37401570
2.96199991	0.65483520
2.96299991	0.93534700
2.96399991	1.21616600
2.96499991	1.49698600
2.96599991	1.68399400
2.96699991	1.96450500
2.96799991	2.15182100
2.96899991	2.33882900
2.96999991	2.61964800
2.97099991	2.80665600
2.97199991	2.99397100
2.97299991	3.18097900
2.97399991	3.36798700
2.97499991	3.46149100
2.97599991	3.55530300
2.97699991	3.64880700
2.97799991	3.83581400
2.97899991	3.83581400
2.97999991	3.92931800
2.98099991	4.02313000
2.98199991	4.02313000
2.98299991	4.02313000
2.98399991	3.92931800
2.98499991	3.92931800
2.98599991	3.92931800
2.98699991	3.83581400
2.98799991	3.74231100
2.98899991	3.64880700
2.98999991	3.55530300
2.99099991	3.46149100
2.99199991	3.27448300
2.99299991	3.08747500
2.99399991	2.99397100
2.99499991	2.80665600
2.99599991	2.52614400
2.99699991	2.43233300
2.99799991	2.15182100
2.99899991	1.96450500
2.99999991	1.68399400
3.00099991	1.49698600
3.00199991	1.21616600
3.00299991	1.02915800
3.00399991	0.74833910
3.00499991	0.56133120
3.00599991	0.28051180
3.00699991	0.09350394
3.00799991	-0.18700790
3.00899991	-0.46751970
3.00999991	-0.65483520
3.01099991	-0.84184300
3.01199991	-1.12266200
3.01299991	-1.30967000
3.01399991	-1.49698600
3.01499991	-1.68399400
3.01599991	-1.87100100
3.01699991	-2.15182100
3.01799991	-2.24532500
3.01899991	-2.43233300
3.01999991	-2.61964800
3.02099991	-2.71315200
3.02199991	-2.80665600
3.02299991	-2.90016000
3.02399991	-3.08747500
3.02499991	-3.18097900
3.02599991	-3.18097900
3.02699991	-3.27448300
3.02799991	-3.27448300
3.02899991	-3.36798700
3.02999991	-3.36798700
3.03099991	-3.36798700
3.03199991	-3.36798700
3.03299991	-3.36798700
3.03399991	-3.27448300
3.03499991	-3.27448300
3.03599991	-3.27448300
3.03699991	-3.18097900
3.03799990	-3.18097900
3.03899990	-3.08747500
3.03999990	-3.08747500
3.04099990	-2.99397100
3.04199990	-2.80665600
3.04299990	-2.71315200
3.04399990	-2.71315200
3.04499990	-2.52614400
3.04599990	-2.43233300
3.04699990	-2.33882900
3.04799990	-2.24532500
3.04899990	-2.05831700
3.04999990	-1.96450500
3.05099990	-1.87100100
3.05199990	-1.68399400
3.05299990	-1.59049000
3.05399990	-1.40317400
3.05499990	-1.21616600
3.05599990	-1.12266200
3.05699990	-0.93534700
3.05799990	-0.74833910
3.05899990	-0.65483520
3.05999990	-0.46751970
3.06099990	-0.37401570
3.06199990	-0.18700790
3.06299990	0.00000000
3.06399990	0.09350394
3.06499990	0.28051180
3.06599990	0.37401570
3.06699990	0.56133120
3.06799990	0.65483520
3.06899990	0.84184300
3.06999990	0.93534700
3.07099990	1.12266200
3.07199990	1.21616600
3.07299990	1.30967000
3.07399990	1.49698600
3.07499990	1.59049000
3.07599990	1.68399400
