-0.52433333	-1.68399400
-0.52333333	-1.68399400
-0.52233333	-1.77749800
-0.52133333	-1.77749800
-0.52033333	-1.77749800
-0.51933333	-1.87100100
-0.51833333	-1.87100100
-0.51733333	-1.87100100
-0.51633333	-1.87100100
-0.51533333	-1.87100100
-0.51433333	-1.96450500
-0.51333333	-1.96450500
-0.51233333	-1.96450500
-0.51133333	-1.96450500
-0.51033333	-1.96450500
-0.50933333	-1.87100100
-0.50833333	-1.87100100
-0.50733333	-1.87100100
-0.50633333	-1.87100100
-0.50533333	-1.87100100
-0.50433333	-1.87100100
-0.50333333	-1.87100100
-0.50233333	-1.77749800
-0.50133333	-1.77749800
-0.50033333	-1.77749800
-0.49933333	-1.68399400
-0.49833333	-1.68399400
-0.49733333	-1.68399400
-0.49633333	-1.59049000
-0.49533333	-1.49698600
-0.49433333	-1.49698600
-0.49333333	-1.40317400
-0.49233333	-1.40317400
-0.49133333	-1.30967000
-0.49033333	-1.21616600
-0.48933333	-1.21616600
-0.48833333	-1.12266200
-0.48733333	-1.02915800
-0.48633333	-0.93534700
-0.48533333	-0.93534700
-0.48433333	-0.84184300
-0.48333333	-0.74833910
-0.48233333	-0.65483520
-0.48133333	-0.56133120
-0.48033333	-0.46751970
-0.47933333	-0.37401570
-0.47833333	-0.37401570
-0.47733333	-0.18700790
-0.47633333	-0.18700790
-0.47533333	0.00000000
-0.47433333	0.00000000
-0.47333333	0.09350394
-0.47233333	0.18700790
-0.47133333	0.28051180
-0.47033333	0.37401570
-0.46933333	0.46751970
-0.46833333	0.56133120
-0.46733333	0.65483520
-0.46633333	0.74833910
-0.46533333	0.84184300
-0.46433333	0.93534700
-0.46333333	1.02915800
-0.46233333	1.12266200
-0.46133333	1.12266200
-0.46033333	1.21616600
-0.45933333	1.30967000
-0.45833333	1.40317400
-0.45733333	1.40317400
-0.45633333	1.49698600
-0.45533333	1.59049000
-0.45433333	1.68399400
-0.45333333	1.68399400
-0.45233333	1.77749800
-0.45133333	1.87100100
-0.45033333	1.87100100
-0.44933333	1.87100100
-0.44833333	1.96450500
-0.44733333	1.96450500
-0.44633333	1.96450500
-0.44533333	2.05831700
-0.44433333	2.05831700
-0.44333333	2.15182100
-0.44233333	2.15182100
-0.44133333	2.05831700
-0.44033333	2.15182100
-0.43933333	2.15182100
-0.43833333	2.15182100
-0.43733333	2.15182100
-0.43633333	2.05831700
-0.43533333	2.15182100
-0.43433333	2.05831700
-0.43333333	1.96450500
-0.43233333	2.05831700
-0.43133333	2.05831700
-0.43033333	1.96450500
-0.42933333	1.96450500
-0.42833333	1.87100100
-0.42733333	1.87100100
-0.42633333	1.77749800
-0.42533333	1.68399400
-0.42433333	1.68399400
-0.42333333	1.68399400
-0.42233333	1.59049000
-0.42133333	1.49698600
-0.42033333	1.40317400
-0.41933333	1.40317400
-0.41833333	1.30967000
-0.41733333	1.21616600
-0.41633333	1.12266200
-0.41533333	1.02915800
-0.41433333	0.93534700
-0.41333333	0.93534700
-0.41233333	0.84184300
-0.41133333	0.74833910
-0.41033333	0.65483520
-0.40933333	0.56133120
-0.40833333	0.46751970
-0.40733333	0.46751970
-0.40633333	0.28051180
-0.40533333	0.18700790
-0.40433333	0.09350394
-0.40333333	0.09350394
-0.40233333	-0.09350394
-0.40133333	-0.18700790
-0.40033333	-0.18700790
-0.39933333	-0.28051180
-0.39833333	-0.37401570
-0.39733333	-0.46751970
-0.39633333	-0.56133120
-0.39533333	-0.65483520
-0.39433333	-0.74833910
-0.39333333	-0.84184300
-0.39233333	-0.84184300
-0.39133333	-0.93534700
-0.39033333	-1.02915800
-0.38933333	-1.12266200
-0.38833333	-1.21616600
-0.38733333	-1.21616600
-0.38633333	-1.30967000
-0.38533333	-1.40317400
-0.38433333	-1.40317400
-0.38333333	-1.49698600
-0.38233333	-1.49698600
-0.38133333	-1.59049000
-0.38033333	-1.59049000
-0.37933333	-1.68399400
-0.37833333	-1.68399400
-0.37733333	-1.77749800
-0.37633333	-1.77749800
-0.37533333	-1.87100100
-0.37433333	-1.87100100
-0.37333333	-1.87100100
-0.37233333	-1.87100100
-0.37133333	-1.96450500
-0.37033333	-1.96450500
-0.36933333	-1.96450500
-0.36833333	-1.96450500
-0.36733333	-1.96450500
-0.36633333	-1.96450500
-0.36533333	-1.96450500
-0.36433333	-1.96450500
-0.36333333	-1.96450500
-0.36233333	-1.96450500
-0.36133333	-1.96450500
-0.36033333	-1.87100100
-0.35933333	-1.87100100
-0.35833333	-1.87100100
-0.35733333	-1.87100100
-0.35633333	-1.87100100
-0.35533333	-1.77749800
-0.35433333	-1.77749800
-0.35333333	-1.77749800
-0.35233333	-1.68399400
-0.35133333	-1.68399400
-0.35033333	-1.59049000
-0.34933333	-1.49698600
-0.34833333	-1.49698600
-0.34733333	-1.40317400
-0.34633333	-1.40317400
-0.34533333	-1.30967000
-0.34433333	-1.21616600
-0.34333333	-1.21616600
-0.34233333	-1.12266200
-0.34133333	-1.02915800
-0.34033333	-0.93534700
-0.33933333	-0.84184300
-0.33833333	-0.84184300
-0.33733333	-0.74833910
-0.33633333	-0.65483520
-0.33533333	-0.56133120
-0.33433333	-0.46751970
-0.33333333	-0.37401570
-0.33233333	-0.37401570
-0.33133333	-0.18700790
-0.33033333	-0.18700790
-0.32933333	-0.09350394
-0.32833333	0.00000000
-0.32733333	0.18700790
-0.32633333	0.18700790
-0.32533333	0.28051180
-0.32433333	0.37401570
-0.32333333	0.46751970
-0.32233333	0.46751970
-0.32133333	0.56133120
-0.32033333	0.74833910
-0.31933333	0.84184300
-0.31833333	0.84184300
-0.31733333	1.02915800
-0.31633333	1.02915800
-0.31533333	1.12266200
-0.31433333	1.21616600
-0.31333333	1.30967000
-0.31233333	1.40317400
-0.31133333	1.40317400
-0.31033333	1.49698600
-0.30933333	1.59049000
-0.30833333	1.68399400
-0.30733333	1.77749800
-0.30633333	1.68399400
-0.30533333	1.77749800
-0.30433333	1.87100100
-0.30333333	1.87100100
-0.30233333	1.87100100
-0.30133333	1.96450500
-0.30033333	2.05831700
-0.29933333	2.05831700
-0.29833333	2.05831700
-0.29733333	2.05831700
-0.29633333	2.15182100
-0.29533333	2.15182100
-0.29433333	2.15182100
-0.29333333	2.15182100
-0.29233333	2.15182100
-0.29133333	2.15182100
-0.29033333	2.15182100
-0.28933333	2.05831700
-0.28833333	2.05831700
-0.28733333	2.05831700
-0.28633333	2.05831700
-0.28533334	2.05831700
-0.28433334	1.96450500
-0.28333334	1.96450500
-0.28233334	1.87100100
-0.28133334	1.87100100
-0.28033334	1.87100100
-0.27933334	1.77749800
-0.27833334	1.68399400
-0.27733334	1.68399400
-0.27633334	1.59049000
-0.27533334	1.49698600
-0.27433334	1.40317400
-0.27333334	1.40317400
-0.27233334	1.30967000
-0.27133334	1.21616600
-0.27033334	1.12266200
-0.26933334	1.12266200
-0.26833334	1.02915800
-0.26733334	0.93534700
-0.26633334	0.84184300
-0.26533334	0.74833910
-0.26433334	0.65483520
-0.26333334	0.56133120
-0.26233334	0.46751970
-0.26133334	0.37401570
-0.26033334	0.28051180
-0.25933334	0.18700790
-0.25833334	0.09350394
-0.25733334	0.00000000
-0.25633334	-0.09350394
-0.25533334	-0.18700790
-0.25433334	-0.28051180
-0.25333334	-0.37401570
-0.25233334	-0.46751970
-0.25133334	-0.56133120
-0.25033334	-0.65483520
-0.24933334	-0.74833910
-0.24833334	-0.84184300
-0.24733334	-0.93534700
-0.24633334	-1.02915800
-0.24533334	-1.12266200
-0.24433334	-1.21616600
-0.24333334	-1.30967000
-0.24233334	-1.30967000
-0.24133334	-1.40317400
-0.24033334	-1.49698600
-0.23933334	-1.59049000
-0.23833334	-1.68399400
-0.23733334	-1.68399400
-0.23633334	-1.77749800
-0.23533334	-1.77749800
-0.23433334	-1.87100100
-0.23333334	-1.96450500
-0.23233334	-1.96450500
-0.23133334	-2.05831700
-0.23033334	-2.05831700
-0.22933334	-2.15182100
-0.22833334	-2.15182100
-0.22733334	-2.15182100
-0.22633334	-2.24532500
-0.22533334	-2.24532500
-0.22433334	-2.24532500
-0.22333334	-2.24532500
-0.22233334	-2.33882900
-0.22133334	-2.33882900
-0.22033334	-2.33882900
-0.21933334	-2.33882900
-0.21833334	-2.33882900
-0.21733334	-2.33882900
-0.21633334	-2.24532500
-0.21533334	-2.24532500
-0.21433334	-2.24532500
-0.21333334	-2.15182100
-0.21233334	-2.15182100
-0.21133334	-2.05831700
-0.21033334	-2.05831700
-0.20933334	-1.96450500
-0.20833334	-1.87100100
-0.20733334	-1.87100100
-0.20633334	-1.77749800
-0.20533334	-1.68399400
-0.20433334	-1.59049000
-0.20333334	-1.49698600
-0.20233334	-1.40317400
-0.20133334	-1.40317400
-0.20033334	-1.21616600
-0.19933334	-1.12266200
-0.19833334	-1.02915800
-0.19733334	-0.93534700
-0.19633334	-0.84184300
-0.19533334	-0.65483520
-0.19433334	-0.56133120
-0.19333334	-0.46751970
-0.19233334	-0.28051180
-0.19133334	-0.18700790
-0.19033334	0.00000000
-0.18933334	0.18700790
-0.18833334	0.28051180
-0.18733334	0.46751970
-0.18633334	0.56133120
-0.18533334	0.65483520
-0.18433334	0.84184300
-0.18333334	0.93534700
-0.18233334	1.12266200
-0.18133334	1.30967000
-0.18033334	1.40317400
-0.17933334	1.59049000
-0.17833334	1.59049000
-0.17733334	1.77749800
-0.17633334	1.96450500
-0.17533334	2.05831700
-0.17433334	2.15182100
-0.17333334	2.33882900
-0.17233334	2.43233300
-0.17133334	2.52614400
-0.17033334	2.61964800
-0.16933334	2.61964800
-0.16833334	2.80665600
-0.16733334	2.90016000
-0.16633334	2.99397100
-0.16533334	2.99397100
-0.16433334	3.08747500
-0.16333334	3.08747500
-0.16233334	3.08747500
-0.16133334	3.08747500
-0.16033334	3.18097900
-0.15933334	3.18097900
-0.15833334	3.08747500
-0.15733334	3.08747500
-0.15633334	3.08747500
-0.15533334	3.08747500
-0.15433334	2.99397100
-0.15333334	2.90016000
-0.15233334	2.80665600
-0.15133334	2.80665600
-0.15033334	2.61964800
-0.14933334	2.52614400
-0.14833334	2.43233300
-0.14733334	2.33882900
-0.14633334	2.15182100
-0.14533334	1.96450500
-0.14433334	1.77749800
-0.14333334	1.68399400
-0.14233334	1.49698600
-0.14133334	1.30967000
-0.14033334	1.12266200
-0.13933334	0.93534700
-0.13833334	0.65483520
-0.13733334	0.46751970
-0.13633334	0.28051180
-0.13533334	0.09350394
-0.13433334	-0.18700790
-0.13333334	-0.37401570
-0.13233334	-0.56133120
-0.13133334	-0.84184300
-0.13033334	-1.02915800
-0.12933334	-1.21616600
-0.12833334	-1.40317400
-0.12733334	-1.68399400
-0.12633334	-1.87100100
-0.12533334	-2.05831700
-0.12433334	-2.24532500
-0.12333334	-2.43233300
-0.12233334	-2.61964800
-0.12133334	-2.80665600
-0.12033334	-2.90016000
-0.11933334	-3.08747500
-0.11833334	-3.18097900
-0.11733334	-3.27448300
-0.11633334	-3.36798700
-0.11533334	-3.46149100
-0.11433334	-3.55530300
-0.11333334	-3.64880700
-0.11233334	-3.64880700
-0.11133334	-3.64880700
-0.11033334	-3.64880700
-0.10933334	-3.64880700
-0.10833334	-3.64880700
-0.10733334	-3.55530300
-0.10633334	-3.55530300
-0.10533334	-3.46149100
-0.10433334	-3.36798700
-0.10333334	-3.18097900
-0.10233334	-3.08747500
-0.10133334	-3.08747500
-0.10033334	-2.90016000
-0.09933334	-2.71315200
-0.09833334	-2.71315200
-0.09733334	-2.52614400
-0.09633334	-2.24532500
-0.09533334	-2.05831700
-0.09433334	-1.87100100
-0.09333334	-1.68399400
-0.09233334	-1.40317400
-0.09133334	-1.21616600
-0.09033334	-0.93534700
-0.08933334	-0.65483520
-0.08833334	-0.37401570
-0.08733334	-0.18700790
-0.08633334	0.09350394
-0.08533334	0.37401570
-0.08433334	0.65483520
-0.08333334	0.93534700
-0.08233334	1.21616600
-0.08133334	1.40317400
-0.08033334	1.77749800
-0.07933334	1.96450500
-0.07833334	2.24532500
-0.07733334	2.52614400
-0.07633334	2.71315200
-0.07533334	2.99397100
-0.07433334	3.08747500
-0.07333334	3.27448300
-0.07233334	3.55530300
-0.07133334	3.74231100
-0.07033334	3.83581400
-0.06933334	3.92931800
-0.06833334	4.02313000
-0.06733334	4.11663400
-0.06633334	4.11663400
-0.06533334	4.21013800
-0.06433334	4.21013800
-0.06333334	4.21013800
-0.06233334	4.21013800
-0.06133334	4.11663400
-0.06033334	4.02313000
-0.05933334	3.92931800
-0.05833334	3.83581400
-0.05733334	3.64880700
-0.05633334	3.55530300
-0.05533334	3.36798700
-0.05433334	3.18097900
-0.05333334	2.90016000
-0.05233334	2.71315200
-0.05133334	2.52614400
-0.05033334	2.15182100
-0.04933334	1.87100100
-0.04833334	1.59049000
-0.04733334	1.30967000
-0.04633334	1.02915800
-0.04533334	0.65483520
-0.04433334	0.37401570
-0.04333334	0.09350394
-0.04233334	-0.28051180
-0.04133334	-0.65483520
-0.04033334	-0.93534700
-0.03933334	-1.21616600
-0.03833334	-1.49698600
-0.03733334	-1.87100100
-0.03633334	-2.15182100
-0.03533334	-2.33882900
-0.03433334	-2.71315200
-0.03333334	-2.90016000
-0.03233334	-3.18097900
-0.03133334	-3.36798700
-0.03033334	-3.55530300
-0.02933334	-3.64880700
-0.02833334	-3.83581400
-0.02733334	-3.92931800
-0.02633334	-4.02313000
-0.02533334	-4.11663400
-0.02433334	-4.11663400
-0.02333334	-4.11663400
-0.02233334	-4.11663400
-0.02133334	-4.02313000
-0.02033334	-3.92931800
-0.01933334	-3.83581400
-0.01833334	-3.74231100
-0.01733334	-3.55530300
-0.01633334	-3.46149100
-0.01533334	-3.27448300
-0.01433334	-3.18097900
-0.01333334	-3.08747500
-0.01233334	-2.99397100
-0.01133334	-2.80665600
-0.01033334	-2.71315200
-0.00933334	-2.52614400
-0.00833334	-2.33882900
-0.00733334	-2.05831700
-0.00633334	-1.77749800
-0.00533334	-1.59049000
-0.00433334	-1.30967000
-0.00333334	-1.02915800
-0.00233334	-0.74833910
-0.00133334	-0.37401570
-0.00033334	-0.09350394
0.00066666	0.18700790
0.00166666	0.46751970
0.00266666	0.74833910
0.00366666	1.02915800
0.00466666	1.30967000
0.00566666	1.59049000
0.00666666	1.87100100
0.00766666	2.15182100
0.00866666	2.43233300
0.00966666	2.61964800
0.01066666	2.80665600
0.01166666	3.08747500
0.01266666	3.27448300
0.01366666	3.46149100
0.01466666	3.64880700
0.01566666	3.74231100
0.01666666	3.92931800
0.01766666	4.02313000
0.01866666	4.11663400
0.01966666	4.11663400
0.02066666	4.21013800
0.02166666	4.21013800
0.02266666	4.11663400
0.02366666	4.11663400
0.02466666	4.11663400
0.02566666	4.02313000
0.02666666	3.92931800
0.02766666	3.83581400
0.02866666	3.74231100
0.02966666	3.55530300
0.03066666	3.36798700
0.03166666	3.18097900
0.03266666	2.99397100
0.03366666	2.71315200
0.03466666	2.52614400
0.03566666	2.24532500
0.03666666	2.05831700
0.03766666	1.77749800
0.03866666	1.40317400
0.03966666	1.21616600
0.04066666	0.93534700
0.04166666	0.56133120
0.04266666	0.37401570
0.04366666	0.00000000
0.04466666	-0.28051180
0.04566666	-0.56133120
0.04666666	-0.84184300
0.04766666	-1.12266200
0.04866666	-1.40317400
0.04966666	-1.68399400
0.05066666	-1.87100100
0.05166666	-2.15182100
0.05266666	-2.33882900
0.05366666	-2.61964800
0.05466666	-2.80665600
0.05566666	-2.99397100
0.05666666	-3.18097900
0.05766666	-3.36798700
0.05866666	-3.46149100
0.05966666	-3.64880700
0.06066666	-3.64880700
0.06166666	-3.83581400
0.06266666	-3.83581400
0.06366666	-3.83581400
0.06466666	-3.92931800
0.06566666	-3.92931800
0.06666666	-3.83581400
0.06766666	-3.83581400
0.06866665	-3.74231100
0.06966665	-3.64880700
0.07066665	-3.55530300
0.07166665	-3.46149100
0.07266665	-3.36798700
0.07366665	-3.27448300
0.07466665	-3.18097900
0.07566665	-3.08747500
0.07666665	-2.99397100
0.07766665	-2.90016000
0.07866665	-2.80665600
0.07966665	-2.61964800
0.08066665	-2.52614400
0.08166665	-2.33882900
0.08266665	-2.15182100
0.08366665	-1.96450500
0.08466665	-1.68399400
0.08566665	-1.49698600
0.08666665	-1.30967000
0.08766665	-1.12266200
0.08866665	-0.84184300
0.08966665	-0.65483520
0.09066665	-0.46751970
0.09166665	-0.28051180
0.09266665	0.00000000
0.09366665	0.18700790
0.09466665	0.37401570
0.09566665	0.65483520
0.09666665	0.84184300
0.09766665	1.02915800
0.09866665	1.30967000
0.09966665	1.40317400
0.10066665	1.68399400
0.10166665	1.87100100
0.10266665	1.96450500
0.10366665	2.15182100
0.10466665	2.33882900
0.10566665	2.52614400
0.10666665	2.71315200
0.10766665	2.80665600
0.10866665	2.90016000
0.10966665	2.99397100
0.11066665	3.08747500
0.11166665	3.18097900
0.11266665	3.27448300
0.11366665	3.36798700
0.11466665	3.46149100
0.11566665	3.46149100
0.11666665	3.46149100
0.11766665	3.46149100
0.11866665	3.46149100
0.11966665	3.46149100
0.12066665	3.46149100
0.12166665	3.36798700
0.12266665	3.36798700
0.12366665	3.27448300
0.12466665	3.27448300
0.12566665	3.18097900
0.12666665	3.08747500
0.12766665	2.99397100
0.12866665	2.90016000
0.12966665	2.80665600
0.13066665	2.71315200
0.13166665	2.52614400
0.13266665	2.43233300
0.13366665	2.24532500
0.13466665	2.05831700
0.13566665	1.96450500
0.13666665	1.77749800
0.13766665	1.59049000
0.13866665	1.49698600
0.13966665	1.30967000
0.14066665	1.12266200
0.14166665	0.93534700
0.14266665	0.74833910
0.14366665	0.56133120
0.14466665	0.46751970
0.14566665	0.28051180
0.14666665	0.09350394
0.14766665	-0.09350394
0.14866665	-0.28051180
0.14966665	-0.46751970
0.15066665	-0.56133120
0.15166665	-0.74833910
0.15266665	-0.93534700
0.15366665	-1.02915800
0.15466665	-1.21616600
0.15566665	-1.30967000
0.15666665	-1.40317400
0.15766665	-1.59049000
0.15866665	-1.77749800
0.15966665	-1.77749800
0.16066665	-1.96450500
0.16166665	-2.05831700
0.16266665	-2.15182100
0.16366665	-2.24532500
0.16466665	-2.24532500
0.16566665	-2.43233300
0.16666665	-2.52614400
0.16766665	-2.52614400
0.16866665	-2.61964800
0.16966665	-2.61964800
0.17066665	-2.61964800
0.17166665	-2.71315200
0.17266665	-2.71315200
0.17366665	-2.80665600
0.17466665	-2.80665600
0.17566665	-2.71315200
0.17666665	-2.80665600
0.17766665	-2.80665600
0.17866665	-2.71315200
0.17966665	-2.71315200
0.18066665	-2.71315200
0.18166665	-2.71315200
0.18266665	-2.61964800
0.18366665	-2.61964800
0.18466665	-2.61964800
0.18566665	-2.52614400
0.18666665	-2.52614400
0.18766665	-2.43233300
0.18866665	-2.33882900
0.18966665	-2.24532500
0.19066665	-2.24532500
0.19166665	-2.15182100
0.19266665	-2.05831700
0.19366665	-1.96450500
0.19466665	-1.87100100
0.19566665	-1.77749800
0.19666665	-1.68399400
0.19766665	-1.59049000
0.19866665	-1.49698600
0.19966665	-1.30967000
0.20066665	-1.21616600
0.20166665	-1.12266200
0.20266665	-0.93534700
0.20366665	-0.84184300
0.20466665	-0.65483520
0.20566665	-0.56133120
0.20666665	-0.37401570
0.20766665	-0.28051180
0.20866665	-0.09350394
0.20966665	0.00000000
0.21066665	0.18700790
0.21166665	0.28051180
0.21266665	0.56133120
0.21366665	0.65483520
0.21466665	0.74833910
0.21566665	0.93534700
0.21666665	1.12266200
0.21766665	1.21616600
0.21866665	1.40317400
0.21966665	1.49698600
0.22066665	1.68399400
0.22166665	1.77749800
0.22266665	1.87100100
0.22366665	2.05831700
0.22466665	2.15182100
0.22566665	2.33882900
0.22666665	2.43233300
0.22766665	2.52614400
0.22866665	2.61964800
0.22966665	2.71315200
0.23066665	2.80665600
0.23166665	2.90016000
0.23266665	2.99397100
0.23366665	3.08747500
0.23466665	3.08747500
0.23566665	3.08747500
0.23666665	3.18097900
0.23766665	3.18097900
0.23866665	3.18097900
0.23966665	3.18097900
0.24066665	3.18097900
0.24166665	3.18097900
0.24266665	3.18097900
0.24366665	3.08747500
0.24466665	3.08747500
0.24566665	2.99397100
0.24666665	2.90016000
0.24766665	2.90016000
0.24866665	2.80665600
0.24966665	2.61964800
0.25066665	2.52614400
0.25166665	2.43233300
0.25266665	2.24532500
0.25366665	2.05831700
0.25466665	1.96450500
0.25566665	1.77749800
0.25666665	1.59049000
0.25766665	1.40317400
0.25866665	1.30967000
0.25966665	1.02915800
0.26066665	0.93534700
0.26166665	0.65483520
0.26266665	0.37401570
0.26366665	0.18700790
0.26466665	0.00000000
0.26566665	-0.18700790
0.26666665	-0.37401570
0.26766665	-0.65483520
0.26866665	-0.84184300
0.26966665	-1.12266200
0.27066665	-1.30967000
0.27166665	-1.49698600
0.27266665	-1.68399400
0.27366665	-1.96450500
0.27466665	-2.15182100
0.27566665	-2.33882900
0.27666665	-2.43233300
0.27766665	-2.61964800
0.27866665	-2.80665600
0.27966665	-2.99397100
0.28066665	-3.08747500
0.28166665	-3.18097900
0.28266665	-3.36798700
0.28366665	-3.46149100
0.28466665	-3.55530300
0.28566665	-3.55530300
0.28666665	-3.64880700
0.28766665	-3.64880700
0.28866665	-3.64880700
0.28966665	-3.74231100
0.29066665	-3.64880700
0.29166665	-3.64880700
0.29266665	-3.55530300
0.29366665	-3.55530300
0.29466665	-3.46149100
0.29566665	-3.36798700
0.29666665	-3.27448300
0.29766665	-3.08747500
0.29866665	-2.99397100
0.29966665	-2.90016000
0.30066665	-2.80665600
0.30166665	-2.61964800
0.30266665	-2.43233300
0.30366665	-2.24532500
0.30466665	-2.05831700
0.30566665	-1.87100100
0.30666665	-1.59049000
0.30766665	-1.40317400
0.30866665	-1.12266200
0.30966665	-0.84184300
0.31066665	-0.65483520
0.31166665	-0.37401570
0.31266665	-0.09350394
0.31366665	0.18700790
0.31466665	0.46751970
0.31566665	0.74833910
0.31666665	1.02915800
0.31766665	1.30967000
0.31866665	1.59049000
0.31966665	1.87100100
0.32066665	2.15182100
0.32166665	2.33882900
0.32266665	2.61964800
0.32366665	2.80665600
0.32466665	3.08747500
0.32566665	3.27448300
0.32666665	3.46149100
0.32766665	3.64880700
0.32866665	3.74231100
0.32966665	3.92931800
0.33066665	4.02313000
0.33166665	4.11663400
0.33266665	4.21013800
0.33366665	4.21013800
0.33466665	4.21013800
0.33566665	4.30364200
0.33666665	4.21013800
0.33766665	4.11663400
0.33866665	4.11663400
0.33966665	4.02313000
0.34066665	3.92931800
0.34166665	3.74231100
0.34266665	3.55530300
0.34366665	3.36798700
0.34466665	3.27448300
0.34566665	2.99397100
0.34666665	2.80665600
0.34766665	2.52614400
0.34866665	2.24532500
0.34966665	1.87100100
0.35066665	1.59049000
0.35166665	1.30967000
0.35266665	1.02915800
0.35366665	0.65483520
0.35466665	0.37401570
0.35566665	0.00000000
0.35666665	-0.28051180
0.35766665	-0.65483520
0.35866665	-1.02915800
0.35966665	-1.30967000
0.36066665	-1.59049000
0.36166665	-1.96450500
0.36266665	-2.24532500
0.36366665	-2.52614400
0.36466665	-2.80665600
0.36566665	-3.08747500
0.36666665	-3.27448300
0.36766665	-3.46149100
0.36866665	-3.64880700
