-3.15933325	0.65483520
-3.15833325	0.74833910
-3.15733325	0.84184300
-3.15633325	0.93534700
-3.15533325	1.02915800
-3.15433325	1.12266200
-3.15333325	1.30967000
-3.15233325	1.30967000
-3.15133325	1.49698600
-3.15033325	1.49698600
-3.14933325	1.68399400
-3.14833325	1.68399400
-3.14733325	1.77749800
-3.14633325	1.87100100
-3.14533325	1.96450500
-3.14433325	2.05831700
-3.14333325	2.15182100
-3.14233325	2.15182100
-3.14133325	2.24532500
-3.14033325	2.24532500
-3.13933325	2.24532500
-3.13833325	2.33882900
-3.13733325	2.43233300
-3.13633325	2.43233300
-3.13533325	2.43233300
-3.13433325	2.52614400
-3.13333325	2.52614400
-3.13233325	2.52614400
-3.13133325	2.52614400
-3.13033325	2.52614400
-3.12933325	2.52614400
-3.12833325	2.52614400
-3.12733325	2.52614400
-3.12633325	2.43233300
-3.12533325	2.43233300
-3.12433325	2.43233300
-3.12333325	2.33882900
-3.12233325	2.33882900
-3.12133325	2.24532500
-3.12033325	2.15182100
-3.11933325	2.15182100
-3.11833325	2.05831700
-3.11733325	1.96450500
-3.11633325	1.87100100
-3.11533325	1.77749800
-3.11433326	1.68399400
-3.11333326	1.59049000
-3.11233326	1.40317400
-3.11133326	1.40317400
-3.11033326	1.21616600
-3.10933326	1.12266200
-3.10833326	0.93534700
-3.10733326	0.84184300
-3.10633326	0.74833910
-3.10533326	0.65483520
-3.10433326	0.46751970
-3.10333326	0.28051180
-3.10233326	0.09350394
-3.10133326	0.00000000
-3.10033326	-0.18700790
-3.09933326	-0.28051180
-3.09833326	-0.46751970
-3.09733326	-0.65483520
-3.09633326	-0.74833910
-3.09533326	-0.93534700
-3.09433326	-1.02915800
-3.09333326	-1.21616600
-3.09233326	-1.30967000
-3.09133326	-1.49698600
-3.09033326	-1.59049000
-3.08933326	-1.77749800
-3.08833326	-1.87100100
-3.08733326	-2.05831700
-3.08633326	-2.15182100
-3.08533326	-2.24532500
-3.08433326	-2.33882900
-3.08333326	-2.52614400
-3.08233326	-2.61964800
-3.08133326	-2.71315200
-3.08033326	-2.71315200
-3.07933326	-2.80665600
-3.07833326	-2.90016000
-3.07733326	-2.90016000
-3.07633326	-2.99397100
-3.07533326	-3.08747500
-3.07433326	-3.08747500
-3.07333326	-3.08747500
-3.07233326	-3.08747500
-3.07133326	-3.08747500
-3.07033326	-3.08747500
-3.06933326	-2.99397100
-3.06833326	-3.08747500
-3.06733326	-2.99397100
-3.06633326	-2.99397100
-3.06533326	-2.90016000
-3.06433326	-2.80665600
-3.06333326	-2.71315200
-3.06233326	-2.71315200
-3.06133326	-2.52614400
-3.06033326	-2.43233300
-3.05933326	-2.33882900
-3.05833326	-2.15182100
-3.05733326	-2.05831700
-3.05633326	-1.87100100
-3.05533326	-1.77749800
-3.05433326	-1.59049000
-3.05333326	-1.40317400
-3.05233326	-1.21616600
-3.05133326	-1.02915800
-3.05033326	-0.84184300
-3.04933326	-0.65483520
-3.04833326	-0.46751970
-3.04733326	-0.18700790
-3.04633326	0.00000000
-3.04533326	0.28051180
-3.04433326	0.46751970
-3.04333326	0.65483520
-3.04233326	0.93534700
-3.04133326	1.12266200
-3.04033326	1.30967000
-3.03933326	1.59049000
-3.03833326	1.77749800
-3.03733326	1.96450500
-3.03633326	2.15182100
-3.03533326	2.33882900
-3.03433326	2.52614400
-3.03333326	2.80665600
-3.03233326	2.90016000
-3.03133326	3.08747500
-3.03033326	3.27448300
-3.02933326	3.46149100
-3.02833326	3.55530300
-3.02733326	3.64880700
-3.02633326	3.74231100
-3.02533326	3.83581400
-3.02433326	3.83581400
-3.02333326	3.92931800
-3.02233326	3.92931800
-3.02133326	4.02313000
-3.02033326	3.92931800
-3.01933326	3.92931800
-3.01833326	3.92931800
-3.01733326	3.74231100
-3.01633326	3.74231100
-3.01533326	3.64880700
-3.01433326	3.46149100
-3.01333326	3.36798700
-3.01233326	3.18097900
-3.01133326	2.99397100
-3.01033326	2.90016000
-3.00933326	2.61964800
-3.00833326	2.43233300
-3.00733326	2.15182100
-3.00633326	1.96450500
-3.00533326	1.68399400
-3.00433326	1.40317400
-3.00333326	1.12266200
-3.00233326	0.93534700
-3.00133326	0.56133120
-3.00033326	0.28051180
-2.99933326	0.00000000
-2.99833326	-0.28051180
-2.99733326	-0.56133120
-2.99633326	-0.93534700
-2.99533326	-1.21616600
-2.99433326	-1.40317400
-2.99333326	-1.77749800
-2.99233326	-2.05831700
-2.99133326	-2.33882900
-2.99033326	-2.61964800
-2.98933326	-2.80665600
-2.98833326	-2.99397100
-2.98733326	-3.18097900
-2.98633326	-3.36798700
-2.98533326	-3.55530300
-2.98433326	-3.74231100
-2.98333326	-3.83581400
-2.98233326	-3.92931800
-2.98133326	-3.92931800
-2.98033326	-4.02313000
-2.97933326	-4.11663400
-2.97833326	-4.02313000
-2.97733326	-4.02313000
-2.97633326	-3.92931800
-2.97533326	-3.92931800
-2.97433326	-3.74231100
-2.97333326	-3.64880700
-2.97233326	-3.55530300
-2.97133326	-3.46149100
-2.97033326	-3.27448300
-2.96933326	-3.18097900
-2.96833326	-3.08747500
-2.96733326	-2.90016000
-2.96633326	-2.80665600
-2.96533326	-2.61964800
-2.96433326	-2.43233300
-2.96333326	-2.24532500
-2.96233326	-1.96450500
-2.96133326	-1.77749800
-2.96033326	-1.49698600
-2.95933326	-1.21616600
-2.95833326	-0.93534700
-2.95733326	-0.65483520
-2.95633326	-0.37401570
-2.95533326	0.00000000
-2.95433326	0.28051180
-2.95333326	0.56133120
-2.95233326	0.84184300
-2.95133326	1.12266200
-2.95033326	1.40317400
-2.94933326	1.68399400
-2.94833326	1.96450500
-2.94733326	2.24532500
-2.94633326	2.52614400
-2.94533326	2.80665600
-2.94433326	2.99397100
-2.94333326	3.18097900
-2.94233326	3.36798700
-2.94133326	3.64880700
-2.94033326	3.74231100
-2.93933326	3.83581400
-2.93833326	4.02313000
-2.93733326	4.11663400
-2.93633326	4.21013800
-2.93533326	4.30364200
-2.93433326	4.30364200
-2.93333326	4.30364200
-2.93233326	4.21013800
-2.93133326	4.21013800
-2.93033326	4.11663400
-2.92933326	4.02313000
-2.92833326	3.92931800
-2.92733326	3.74231100
-2.92633326	3.64880700
-2.92533326	3.46149100
-2.92433326	3.27448300
-2.92333326	2.99397100
-2.92233326	2.80665600
-2.92133326	2.52614400
-2.92033326	2.24532500
-2.91933326	2.05831700
-2.91833326	1.68399400
-2.91733326	1.49698600
-2.91633326	1.12266200
-2.91533326	0.74833910
-2.91433326	0.56133120
-2.91333326	0.18700790
-2.91233326	-0.09350394
-2.91133326	-0.46751970
-2.91033326	-0.74833910
-2.90933326	-1.02915800
-2.90833326	-1.40317400
-2.90733326	-1.68399400
-2.90633326	-1.96450500
-2.90533326	-2.24532500
-2.90433326	-2.52614400
-2.90333326	-2.71315200
-2.90233326	-2.99397100
-2.90133326	-3.18097900
-2.90033326	-3.36798700
-2.89933326	-3.55530300
-2.89833326	-3.64880700
-2.89733326	-3.83581400
-2.89633326	-3.92931800
-2.89533326	-4.02313000
-2.89433326	-4.02313000
-2.89333326	-4.11663400
-2.89233326	-4.11663400
-2.89133326	-4.02313000
-2.89033326	-3.92931800
-2.88933326	-3.92931800
-2.88833326	-3.74231100
-2.88733326	-3.64880700
-2.88633326	-3.55530300
-2.88533326	-3.36798700
-2.88433326	-3.27448300
-2.88333326	-3.18097900
-2.88233326	-3.08747500
-2.88133326	-2.99397100
-2.88033326	-2.90016000
-2.87933326	-2.71315200
-2.87833326	-2.61964800
-2.87733326	-2.43233300
-2.87633326	-2.24532500
-2.87533326	-1.96450500
-2.87433326	-1.68399400
-2.87333326	-1.49698600
-2.87233326	-1.30967000
-2.87133326	-0.93534700
-2.87033326	-0.74833910
-2.86933326	-0.46751970
-2.86833326	-0.18700790
-2.86733326	0.09350394
-2.86633326	0.37401570
-2.86533326	0.65483520
-2.86433326	0.84184300
-2.86333326	1.12266200
-2.86233326	1.30967000
-2.86133326	1.59049000
-2.86033326	1.77749800
-2.85933326	2.05831700
-2.85833326	2.33882900
-2.85733326	2.52614400
-2.85633326	2.71315200
-2.85533326	2.90016000
-2.85433326	3.08747500
-2.85333326	3.27448300
-2.85233326	3.36798700
-2.85133326	3.46149100
-2.85033326	3.64880700
-2.84933326	3.74231100
-2.84833326	3.74231100
-2.84733326	3.83581400
-2.84633326	3.92931800
-2.84533326	3.92931800
-2.84433326	3.92931800
-2.84333326	3.92931800
-2.84233326	3.92931800
-2.84133326	3.92931800
-2.84033326	3.83581400
-2.83933326	3.74231100
-2.83833326	3.64880700
-2.83733326	3.64880700
-2.83633326	3.46149100
-2.83533326	3.27448300
-2.83433326	3.18097900
-2.83333326	3.08747500
-2.83233326	2.80665600
-2.83133326	2.71315200
-2.83033326	2.52614400
-2.82933326	2.33882900
-2.82833326	2.05831700
-2.82733326	1.87100100
-2.82633326	1.68399400
-2.82533326	1.49698600
-2.82433326	1.21616600
-2.82333326	1.02915800
-2.82233326	0.74833910
-2.82133326	0.56133120
-2.82033326	0.28051180
-2.81933326	0.00000000
-2.81833326	-0.18700790
-2.81733326	-0.37401570
-2.81633326	-0.65483520
-2.81533326	-0.84184300
-2.81433326	-1.12266200
-2.81333326	-1.30967000
-2.81233326	-1.49698600
-2.81133326	-1.68399400
-2.81033326	-1.77749800
-2.80933326	-2.05831700
-2.80833326	-2.15182100
-2.80733326	-2.33882900
-2.80633326	-2.52614400
-2.80533326	-2.61964800
-2.80433326	-2.71315200
-2.80333326	-2.90016000
-2.80233326	-2.90016000
-2.80133326	-2.99397100
-2.80033326	-3.08747500
-2.79933326	-3.18097900
-2.79833326	-3.18097900
-2.79733326	-3.18097900
-2.79633326	-3.27448300
-2.79533326	-3.27448300
-2.79433326	-3.27448300
-2.79333326	-3.36798700
-2.79233326	-3.27448300
-2.79133326	-3.27448300
-2.79033326	-3.18097900
-2.78933326	-3.18097900
-2.78833326	-3.18097900
-2.78733326	-3.08747500
-2.78633326	-2.99397100
-2.78533326	-2.90016000
-2.78433326	-2.90016000
-2.78333326	-2.80665600
-2.78233326	-2.71315200
-2.78133326	-2.52614400
-2.78033326	-2.52614400
-2.77933326	-2.43233300
-2.77833326	-2.24532500
-2.77733326	-2.15182100
-2.77633326	-2.05831700
-2.77533326	-1.87100100
-2.77433326	-1.77749800
-2.77333326	-1.68399400
-2.77233326	-1.49698600
-2.77133326	-1.40317400
-2.77033326	-1.21616600
-2.76933326	-1.12266200
-2.76833326	-0.93534700
-2.76733326	-0.84184300
-2.76633326	-0.65483520
-2.76533326	-0.46751970
-2.76433326	-0.28051180
-2.76333326	-0.18700790
-2.76233326	0.00000000
-2.76133326	0.18700790
-2.76033327	0.28051180
-2.75933327	0.46751970
-2.75833327	0.56133120
-2.75733327	0.74833910
-2.75633327	0.84184300
-2.75533327	1.02915800
-2.75433327	1.21616600
-2.75333327	1.30967000
-2.75233327	1.40317400
-2.75133327	1.59049000
-2.75033327	1.68399400
-2.74933327	1.77749800
-2.74833327	1.87100100
-2.74733327	1.96450500
-2.74633327	2.15182100
-2.74533327	2.24532500
-2.74433327	2.33882900
-2.74333327	2.43233300
-2.74233327	2.43233300
-2.74133327	2.61964800
-2.74033327	2.61964800
-2.73933327	2.61964800
-2.73833327	2.80665600
-2.73733327	2.80665600
-2.73633327	2.80665600
-2.73533327	2.90016000
-2.73433327	2.90016000
-2.73333327	2.90016000
-2.73233327	2.90016000
-2.73133327	2.90016000
-2.73033327	2.90016000
-2.72933327	2.90016000
-2.72833327	2.90016000
-2.72733327	2.80665600
-2.72633327	2.80665600
-2.72533327	2.80665600
-2.72433327	2.71315200
-2.72333327	2.61964800
-2.72233327	2.61964800
-2.72133327	2.61964800
-2.72033327	2.43233300
-2.71933327	2.43233300
-2.71833327	2.24532500
-2.71733327	2.15182100
-2.71633327	2.05831700
-2.71533327	1.96450500
-2.71433327	1.87100100
-2.71333327	1.77749800
-2.71233327	1.59049000
-2.71133327	1.49698600
-2.71033327	1.30967000
-2.70933327	1.21616600
-2.70833327	1.02915800
-2.70733327	0.84184300
-2.70633327	0.74833910
-2.70533327	0.65483520
-2.70433327	0.46751970
-2.70333327	0.37401570
-2.70233327	0.18700790
-2.70133327	0.00000000
-2.70033327	-0.18700790
-2.69933327	-0.37401570
-2.69833327	-0.46751970
-2.69733327	-0.65483520
-2.69633327	-0.84184300
-2.69533327	-0.93534700
-2.69433327	-1.12266200
-2.69333327	-1.21616600
-2.69233327	-1.40317400
-2.69133327	-1.59049000
-2.69033327	-1.68399400
-2.68933327	-1.87100100
-2.68833327	-1.96450500
-2.68733327	-2.15182100
-2.68633327	-2.24532500
-2.68533327	-2.33882900
-2.68433327	-2.43233300
-2.68333327	-2.52614400
-2.68233327	-2.61964800
-2.68133327	-2.71315200
-2.68033327	-2.80665600
-2.67933327	-2.90016000
-2.67833327	-2.99397100
-2.67733327	-2.99397100
-2.67633327	-3.08747500
-2.67533327	-3.08747500
-2.67433327	-3.08747500
-2.67333327	-3.18097900
-2.67233327	-3.18097900
-2.67133327	-3.08747500
-2.67033327	-3.08747500
-2.66933327	-3.08747500
-2.66833327	-3.08747500
-2.66733327	-3.08747500
-2.66633327	-2.99397100
-2.66533327	-2.90016000
-2.66433327	-2.90016000
-2.66333327	-2.80665600
-2.66233327	-2.71315200
-2.66133327	-2.52614400
-2.66033327	-2.43233300
-2.65933327	-2.33882900
-2.65833327	-2.24532500
-2.65733327	-2.05831700
-2.65633327	-1.96450500
-2.65533327	-1.87100100
-2.65433327	-1.68399400
-2.65333327	-1.40317400
-2.65233327	-1.30967000
-2.65133327	-1.12266200
-2.65033327	-0.84184300
-2.64933327	-0.74833910
-2.64833327	-0.46751970
-2.64733327	-0.28051180
-2.64633327	-0.09350394
-2.64533327	0.18700790
-2.64433327	0.37401570
-2.64333327	0.56133120
-2.64233327	0.84184300
-2.64133327	1.12266200
-2.64033327	1.21616600
-2.63933327	1.49698600
-2.63833327	1.68399400
-2.63733327	1.96450500
-2.63633327	2.15182100
-2.63533327	2.33882900
-2.63433327	2.52614400
-2.63333327	2.71315200
-2.63233327	2.90016000
-2.63133327	3.08747500
-2.63033327	3.18097900
-2.62933327	3.36798700
-2.62833327	3.46149100
-2.62733327	3.55530300
-2.62633327	3.74231100
-2.62533327	3.83581400
-2.62433327	3.92931800
-2.62333327	3.92931800
-2.62233327	3.92931800
-2.62133327	4.02313000
-2.62033327	3.92931800
-2.61933327	3.92931800
-2.61833327	3.92931800
-2.61733327	3.83581400
-2.61633327	3.74231100
-2.61533327	3.64880700
-2.61433327	3.55530300
-2.61333327	3.46149100
-2.61233327	3.27448300
-2.61133327	3.08747500
-2.61033327	2.90016000
-2.60933327	2.71315200
-2.60833327	2.52614400
-2.60733327	2.24532500
-2.60633327	1.96450500
-2.60533327	1.77749800
-2.60433327	1.49698600
-2.60333327	1.21616600
-2.60233327	0.93534700
-2.60133327	0.65483520
-2.60033327	0.37401570
-2.59933327	0.09350394
-2.59833327	-0.18700790
-2.59733327	-0.46751970
-2.59633327	-0.84184300
-2.59533327	-1.12266200
-2.59433327	-1.40317400
-2.59333327	-1.68399400
-2.59233327	-1.96450500
-2.59133327	-2.24532500
-2.59033327	-2.52614400
-2.58933327	-2.71315200
-2.58833327	-2.99397100
-2.58733327	-3.18097900
-2.58633327	-3.36798700
-2.58533327	-3.55530300
-2.58433327	-3.64880700
-2.58333327	-3.74231100
-2.58233327	-3.92931800
-2.58133327	-3.92931800
-2.58033327	-4.02313000
-2.57933327	-4.11663400
-2.57833327	-4.11663400
-2.57733327	-4.11663400
-2.57633327	-4.02313000
-2.57533327	-3.92931800
-2.57433327	-3.83581400
-2.57333327	-3.64880700
-2.57233327	-3.55530300
-2.57133327	-3.46149100
-2.57033327	-3.27448300
-2.56933327	-3.18097900
-2.56833327	-3.08747500
-2.56733327	-2.99397100
-2.56633327	-2.90016000
-2.56533327	-2.71315200
-2.56433327	-2.52614400
-2.56333327	-2.33882900
-2.56233327	-2.05831700
-2.56133327	-1.87100100
-2.56033327	-1.59049000
-2.55933327	-1.30967000
-2.55833327	-1.02915800
-2.55733327	-0.74833910
-2.55633327	-0.37401570
-2.55533327	-0.09350394
-2.55433327	0.18700790
-2.55333327	0.46751970
-2.55233327	0.74833910
-2.55133327	1.12266200
-2.55033327	1.30967000
-2.54933327	1.68399400
-2.54833327	1.87100100
-2.54733327	2.15182100
-2.54633327	2.43233300
-2.54533327	2.71315200
-2.54433327	2.90016000
-2.54333327	3.08747500
-2.54233327	3.36798700
-2.54133327	3.55530300
-2.54033327	3.74231100
-2.53933327	3.83581400
-2.53833327	4.02313000
-2.53733327	4.11663400
-2.53633327	4.11663400
-2.53533327	4.21013800
-2.53433327	4.21013800
-2.53333327	4.30364200
-2.53233327	4.21013800
-2.53133327	4.21013800
-2.53033327	4.21013800
-2.52933327	4.11663400
-2.52833327	3.92931800
-2.52733327	3.83581400
-2.52633327	3.64880700
-2.52533327	3.46149100
-2.52433327	3.27448300
-2.52333327	3.08747500
-2.52233327	2.90016000
-2.52133327	2.61964800
-2.52033327	2.33882900
-2.51933327	2.15182100
-2.51833327	1.77749800
-2.51733327	1.59049000
-2.51633327	1.21616600
-2.51533327	0.84184300
-2.51433327	0.56133120
-2.51333327	0.28051180
-2.51233327	-0.09350394
-2.51133327	-0.37401570
-2.51033327	-0.74833910
-2.50933327	-1.02915800
-2.50833327	-1.30967000
-2.50733327	-1.59049000
-2.50633327	-1.87100100
-2.50533327	-2.15182100
-2.50433327	-2.43233300
-2.50333327	-2.71315200
-2.50233327	-2.90016000
-2.50133327	-3.18097900
-2.50033327	-3.27448300
-2.49933327	-3.55530300
-2.49833327	-3.64880700
-2.49733327	-3.83581400
-2.49633327	-3.92931800
-2.49533327	-4.02313000
-2.49433327	-4.02313000
-2.49333327	-4.02313000
-2.49233327	-4.11663400
-2.49133327	-4.11663400
-2.49033327	-4.02313000
-2.48933327	-3.92931800
-2.48833327	-3.83581400
-2.48733327	-3.64880700
-2.48633327	-3.55530300
-2.48533327	-3.36798700
-2.48433327	-3.36798700
-2.48333327	-3.18097900
-2.48233327	-3.08747500
-2.48133327	-2.99397100
-2.48033327	-2.90016000
-2.47933327	-2.71315200
-2.47833327	-2.61964800
-2.47733327	-2.43233300
-2.47633327	-2.24532500
-2.47533327	-2.05831700
-2.47433327	-1.77749800
-2.47333327	-1.59049000
-2.47233327	-1.30967000
-2.47133327	-1.02915800
-2.47033327	-0.74833910
-2.46933327	-0.46751970
-2.46833327	-0.28051180
-2.46733327	0.00000000
-2.46633327	0.28051180
-2.46533327	0.56133120
-2.46433327	0.84184300
-2.46333327	1.02915800
-2.46233327	1.30967000
-2.46133327	1.59049000
-2.46033327	1.77749800
-2.45933327	1.96450500
-2.45833327	2.24532500
-2.45733327	2.52614400
-2.45633327	2.61964800
-2.45533327	2.90016000
-2.45433327	2.99397100
-2.45333327	3.18097900
-2.45233327	3.27448300
-2.45133327	3.46149100
-2.45033327	3.55530300
-2.44933327	3.64880700
-2.44833327	3.74231100
-2.44733327	3.83581400
-2.44633327	3.83581400
-2.44533327	3.92931800
-2.44433327	3.92931800
-2.44333327	3.92931800
-2.44233327	3.92931800
-2.44133327	3.92931800
-2.44033327	3.83581400
-2.43933327	3.74231100
-2.43833327	3.64880700
-2.43733327	3.64880700
-2.43633327	3.46149100
-2.43533327	3.36798700
-2.43433327	3.18097900
-2.43333327	3.08747500
-2.43233327	2.90016000
-2.43133327	2.71315200
-2.43033327	2.52614400
-2.42933327	2.33882900
-2.42833327	2.15182100
-2.42733327	1.96450500
-2.42633327	1.77749800
-2.42533327	1.49698600
-2.42433327	1.30967000
-2.42333327	1.02915800
-2.42233327	0.84184300
-2.42133327	0.65483520
-2.42033327	0.37401570
-2.41933327	0.09350394
-2.41833327	-0.09350394
-2.41733327	-0.28051180
-2.41633327	-0.56133120
-2.41533327	-0.74833910
-2.41433327	-0.93534700
-2.41333327	-1.12266200
-2.41233327	-1.40317400
-2.41133327	-1.59049000
-2.41033327	-1.68399400
-2.40933327	-1.96450500
-2.40833327	-2.05831700
-2.40733328	-2.24532500
-2.40633328	-2.43233300
-2.40533328	-2.52614400
-2.40433328	-2.61964800
-2.40333328	-2.71315200
-2.40233328	-2.80665600
-2.40133328	-2.90016000
-2.40033328	-2.99397100
-2.39933328	-3.08747500
-2.39833328	-3.08747500
-2.39733328	-3.18097900
-2.39633328	-3.18097900
-2.39533328	-3.27448300
-2.39433328	-3.18097900
-2.39333328	-3.18097900
-2.39233328	-3.18097900
-2.39133328	-3.18097900
-2.39033328	-3.18097900
-2.38933328	-3.08747500
-2.38833328	-3.08747500
-2.38733328	-2.99397100
-2.38633328	-2.90016000
-2.38533328	-2.90016000
-2.38433328	-2.90016000
-2.38333328	-2.80665600
-2.38233328	-2.71315200
-2.38133328	-2.61964800
-2.38033328	-2.52614400
-2.37933328	-2.43233300
-2.37833328	-2.24532500
-2.37733328	-2.24532500
-2.37633328	-2.15182100
-2.37533328	-1.96450500
-2.37433328	-1.87100100
-2.37333328	-1.68399400
-2.37233328	-1.59049000
-2.37133328	-1.49698600
-2.37033328	-1.30967000
-2.36933328	-1.21616600
-2.36833328	-1.12266200
-2.36733328	-0.93534700
-2.36633328	-0.84184300
-2.36533328	-0.65483520
-2.36433328	-0.56133120
-2.36333328	-0.37401570
-2.36233328	-0.18700790
-2.36133328	-0.09350394
-2.36033328	0.00000000
-2.35933328	0.18700790
-2.35833328	0.28051180
-2.35733328	0.46751970
-2.35633328	0.56133120
-2.35533328	0.65483520
-2.35433328	0.84184300
-2.35333328	0.93534700
-2.35233328	1.02915800
-2.35133328	1.21616600
-2.35033328	1.30967000
-2.34933328	1.40317400
-2.34833328	1.49698600
-2.34733328	1.59049000
-2.34633328	1.68399400
-2.34533328	1.77749800
-2.34433328	1.87100100
-2.34333328	1.96450500
-2.34233328	1.96450500
-2.34133328	2.05831700
-2.34033328	2.15182100
-2.33933328	2.15182100
-2.33833328	2.24532500
-2.33733328	2.33882900
-2.33633328	2.33882900
-2.33533328	2.33882900
-2.33433328	2.33882900
-2.33333328	2.43233300
-2.33233328	2.43233300
-2.33133328	2.33882900
-2.33033328	2.43233300
-2.32933328	2.43233300
-2.32833328	2.43233300
-2.32733328	2.43233300
-2.32633328	2.43233300
-2.32533328	2.43233300
-2.32433328	2.33882900
-2.32333328	2.33882900
-2.32233328	2.33882900
-2.32133328	2.24532500
-2.32033328	2.24532500
-2.31933328	2.15182100
-2.31833328	2.15182100
-2.31733328	2.05831700
-2.31633328	1.96450500
-2.31533328	1.96450500
-2.31433328	1.87100100
-2.31333328	1.77749800
-2.31233328	1.68399400
-2.31133328	1.68399400
-2.31033328	1.59049000
-2.30933328	1.59049000
-2.30833328	1.40317400
-2.30733328	1.30967000
-2.30633328	1.30967000
-2.30533328	1.21616600
-2.30433328	1.12266200
-2.30333328	1.02915800
-2.30233328	0.93534700
-2.30133328	0.84184300
-2.30033328	0.74833910
-2.29933328	0.65483520
-2.29833328	0.56133120
-2.29733328	0.46751970
-2.29633328	0.37401570
-2.29533328	0.28051180
-2.29433328	0.18700790
-2.29333328	0.18700790
-2.29233328	0.00000000
-2.29133328	-0.09350394
-2.29033328	-0.09350394
-2.28933328	-0.18700790
-2.28833328	-0.28051180
-2.28733328	-0.37401570
-2.28633328	-0.56133120
-2.28533328	-0.56133120
-2.28433328	-0.65483520
-2.28333328	-0.74833910
-2.28233328	-0.74833910
-2.28133328	-0.93534700
-2.28033328	-1.02915800
-2.27933328	-1.02915800
