-6.64666649	-3.08747500
-6.64566649	-3.27448300
-6.64466649	-3.36798700
-6.64366649	-3.55530300
-6.64266649	-3.64880700
-6.64166649	-3.74231100
-6.64066649	-3.83581400
-6.63966649	-3.92931800
-6.63866649	-3.92931800
-6.63766649	-3.92931800
-6.63666649	-3.92931800
-6.63566649	-3.92931800
-6.63466649	-3.83581400
-6.63366649	-3.74231100
-6.63266649	-3.64880700
-6.63166649	-3.55530300
-6.63066649	-3.46149100
-6.62966649	-3.36798700
-6.62866649	-3.27448300
-6.62766649	-3.18097900
-6.62666649	-2.99397100
-6.62566649	-2.90016000
-6.62466649	-2.80665600
-6.62366649	-2.71315200
-6.62266649	-2.52614400
-6.62166649	-2.33882900
-6.62066649	-2.24532500
-6.61966649	-2.05831700
-6.61866649	-1.77749800
-6.61766649	-1.59049000
-6.61666649	-1.40317400
-6.61566649	-1.12266200
-6.61466649	-0.93534700
-6.61366649	-0.74833910
-6.61266649	-0.46751970
-6.61166649	-0.28051180
-6.61066649	0.00000000
-6.60966649	0.18700790
-6.60866649	0.46751970
-6.60766649	0.65483520
-6.60666649	0.84184300
-6.60566649	1.12266200
-6.60466649	1.30967000
-6.60366649	1.49698600
-6.60266649	1.77749800
-6.60166649	1.96450500
-6.60066649	2.05831700
-6.59966649	2.33882900
-6.59866649	2.43233300
-6.59766649	2.61964800
-6.59666649	2.80665600
-6.59566649	2.90016000
-6.59466649	2.99397100
-6.59366649	3.18097900
-6.59266649	3.27448300
-6.59166649	3.27448300
-6.59066649	3.36798700
-6.58966649	3.46149100
-6.58866649	3.46149100
-6.58766649	3.55530300
-6.58666649	3.55530300
-6.58566649	3.55530300
-6.58466649	3.55530300
-6.58366649	3.55530300
-6.58266649	3.55530300
-6.58166649	3.46149100
-6.58066649	3.36798700
-6.57966649	3.27448300
-6.57866649	3.27448300
-6.57766649	3.18097900
-6.57666649	3.08747500
-6.57566649	2.99397100
-6.57466649	2.90016000
-6.57366649	2.71315200
-6.57266649	2.52614400
-6.57166649	2.43233300
-6.57066649	2.33882900
-6.56966649	2.15182100
-6.56866649	1.96450500
-6.56766649	1.87100100
-6.56666649	1.68399400
-6.56566649	1.49698600
-6.56466649	1.30967000
-6.56366649	1.12266200
-6.56266649	0.93534700
-6.56166649	0.74833910
-6.56066649	0.56133120
-6.55966649	0.37401570
-6.55866649	0.18700790
-6.55766649	0.09350394
-6.55666649	-0.18700790
-6.55566649	-0.28051180
-6.55466649	-0.46751970
-6.55366649	-0.65483520
-6.55266649	-0.84184300
-6.55166649	-1.02915800
-6.55066649	-1.12266200
-6.54966649	-1.21616600
-6.54866649	-1.40317400
-6.54766649	-1.59049000
-6.54666649	-1.68399400
-6.54566649	-1.77749800
-6.54466649	-1.96450500
-6.54366649	-2.05831700
-6.54266649	-2.15182100
-6.54166649	-2.24532500
-6.54066649	-2.33882900
-6.53966649	-2.43233300
-6.53866649	-2.43233300
-6.53766649	-2.52614400
-6.53666649	-2.61964800
-6.53566649	-2.61964800
-6.53466649	-2.61964800
-6.53366649	-2.71315200
-6.53266649	-2.71315200
-6.53166649	-2.80665600
-6.53066649	-2.71315200
-6.52966649	-2.80665600
-6.52866649	-2.80665600
-6.52766649	-2.80665600
-6.52666649	-2.71315200
-6.52566649	-2.71315200
-6.52466649	-2.71315200
-6.52366649	-2.71315200
-6.52266649	-2.61964800
-6.52166649	-2.61964800
-6.52066649	-2.61964800
-6.51966649	-2.52614400
-6.51866649	-2.43233300
-6.51766649	-2.33882900
-6.51666649	-2.33882900
-6.51566649	-2.24532500
-6.51466649	-2.15182100
-6.51366649	-2.15182100
-6.51266649	-2.05831700
-6.51166649	-1.96450500
-6.51066649	-1.87100100
-6.50966649	-1.77749800
-6.50866649	-1.68399400
-6.50766649	-1.59049000
-6.50666649	-1.40317400
-6.50566649	-1.40317400
-6.50466649	-1.21616600
-6.50366649	-1.12266200
-6.50266649	-1.02915800
-6.50166649	-0.84184300
-6.50066649	-0.74833910
-6.49966649	-0.65483520
-6.49866649	-0.56133120
-6.49766649	-0.37401570
-6.49666649	-0.28051180
-6.49566649	-0.18700790
-6.49466649	-0.09350394
-6.49366649	0.09350394
-6.49266649	0.18700790
-6.49166649	0.37401570
-6.49066649	0.46751970
-6.48966649	0.65483520
-6.48866649	0.74833910
-6.48766649	0.93534700
-6.48666649	1.02915800
-6.48566649	1.21616600
-6.48466649	1.21616600
-6.48366649	1.40317400
-6.48266649	1.49698600
-6.48166649	1.68399400
-6.48066649	1.68399400
-6.47966649	1.87100100
-6.47866649	1.96450500
-6.47766649	2.15182100
-6.47666649	2.15182100
-6.47566649	2.24532500
-6.47466649	2.33882900
-6.47366649	2.43233300
-6.47266649	2.43233300
-6.47166649	2.61964800
-6.47066649	2.61964800
-6.46966649	2.71315200
-6.46866649	2.71315200
-6.46766649	2.71315200
-6.46666649	2.80665600
-6.46566649	2.90016000
-6.46466649	2.90016000
-6.46366649	2.90016000
-6.46266649	2.90016000
-6.46166649	2.90016000
-6.46066649	2.90016000
-6.45966649	2.80665600
-6.45866649	2.80665600
-6.45766649	2.80665600
-6.45666649	2.71315200
-6.45566649	2.71315200
-6.45466649	2.61964800
-6.45366649	2.61964800
-6.45266649	2.43233300
-6.45166649	2.33882900
-6.45066649	2.33882900
-6.44966649	2.24532500
-6.44866649	2.05831700
-6.44766649	1.96450500
-6.44666649	1.87100100
-6.44566649	1.77749800
-6.44466649	1.59049000
-6.44366649	1.40317400
-6.44266649	1.30967000
-6.44166649	1.12266200
-6.44066649	0.93534700
-6.43966649	0.84184300
-6.43866649	0.56133120
-6.43766649	0.46751970
-6.43666649	0.28051180
-6.43566649	0.00000000
-6.43466649	-0.09350394
-6.43366649	-0.28051180
-6.43266649	-0.46751970
-6.43166649	-0.65483520
-6.43066649	-0.93534700
-6.42966649	-1.02915800
-6.42866649	-1.21616600
-6.42766649	-1.40317400
-6.42666649	-1.59049000
-6.42566649	-1.77749800
-6.42466649	-1.96450500
-6.42366649	-2.05831700
-6.42266649	-2.24532500
-6.42166649	-2.43233300
-6.42066649	-2.52614400
-6.41966649	-2.71315200
-6.41866649	-2.80665600
-6.41766649	-2.90016000
-6.41666649	-2.99397100
-6.41566649	-3.08747500
-6.41466649	-3.18097900
-6.41366649	-3.18097900
-6.41266649	-3.36798700
-6.41166649	-3.36798700
-6.41066649	-3.36798700
-6.40966649	-3.36798700
-6.40866649	-3.46149100
-6.40766649	-3.36798700
-6.40666649	-3.36798700
-6.40566649	-3.27448300
-6.40466649	-3.27448300
-6.40366649	-3.27448300
-6.40266650	-3.18097900
-6.40166650	-3.08747500
-6.40066650	-2.99397100
-6.39966650	-2.90016000
-6.39866650	-2.80665600
-6.39766650	-2.61964800
-6.39666650	-2.52614400
-6.39566650	-2.43233300
-6.39466650	-2.24532500
-6.39366650	-2.05831700
-6.39266650	-1.87100100
-6.39166650	-1.59049000
-6.39066650	-1.49698600
-6.38966650	-1.21616600
-6.38866650	-1.02915800
-6.38766650	-0.84184300
-6.38666650	-0.46751970
-6.38566650	-0.28051180
-6.38466650	-0.09350394
-6.38366650	0.18700790
-6.38266650	0.37401570
-6.38166650	0.74833910
-6.38066650	0.84184300
-6.37966650	1.12266200
-6.37866650	1.40317400
-6.37766650	1.68399400
-6.37666650	1.87100100
-6.37566650	2.15182100
-6.37466650	2.33882900
-6.37366650	2.61964800
-6.37266650	2.80665600
-6.37166650	2.90016000
-6.37066650	3.18097900
-6.36966650	3.36798700
-6.36866650	3.46149100
-6.36766650	3.64880700
-6.36666650	3.74231100
-6.36566650	3.83581400
-6.36466650	3.92931800
-6.36366650	4.02313000
-6.36266650	4.11663400
-6.36166650	4.02313000
-6.36066650	4.02313000
-6.35966650	4.11663400
-6.35866650	4.02313000
-6.35766650	4.02313000
-6.35666650	3.92931800
-6.35566650	3.74231100
-6.35466650	3.74231100
-6.35366650	3.55530300
-6.35266650	3.36798700
-6.35166650	3.27448300
-6.35066650	2.99397100
-6.34966650	2.90016000
-6.34866650	2.61964800
-6.34766650	2.33882900
-6.34666650	2.15182100
-6.34566650	1.87100100
-6.34466650	1.49698600
-6.34366650	1.30967000
-6.34266650	0.93534700
-6.34166650	0.65483520
-6.34066650	0.28051180
-6.33966650	0.00000000
-6.33866650	-0.28051180
-6.33766650	-0.56133120
-6.33666650	-0.84184300
-6.33566650	-1.21616600
-6.33466650	-1.49698600
-6.33366650	-1.77749800
-6.33266650	-2.05831700
-6.33166650	-2.33882900
-6.33066650	-2.52614400
-6.32966650	-2.80665600
-6.32866650	-3.08747500
-6.32766650	-3.27448300
-6.32666650	-3.46149100
-6.32566650	-3.55530300
-6.32466650	-3.74231100
-6.32366650	-3.83581400
-6.32266650	-3.92931800
-6.32166650	-4.02313000
-6.32066650	-4.11663400
-6.31966650	-4.11663400
-6.31866650	-4.11663400
-6.31766650	-4.02313000
-6.31666650	-4.02313000
-6.31566650	-3.83581400
-6.31466650	-3.74231100
-6.31366650	-3.55530300
-6.31266650	-3.46149100
-6.31166650	-3.36798700
-6.31066650	-3.27448300
-6.30966650	-3.08747500
-6.30866650	-2.99397100
-6.30766650	-2.90016000
-6.30666650	-2.71315200
-6.30566650	-2.61964800
-6.30466650	-2.43233300
-6.30366650	-2.15182100
-6.30266650	-1.96450500
-6.30166650	-1.68399400
-6.30066650	-1.49698600
-6.29966650	-1.21616600
-6.29866650	-0.84184300
-6.29766650	-0.56133120
-6.29666650	-0.28051180
-6.29566650	0.00000000
-6.29466650	0.28051180
-6.29366650	0.65483520
-6.29266650	0.93534700
-6.29166650	1.12266200
-6.29066650	1.49698600
-6.28966650	1.77749800
-6.28866650	1.96450500
-6.28766650	2.24532500
-6.28666650	2.43233300
-6.28566650	2.71315200
-6.28466650	2.90016000
-6.28366650	3.08747500
-6.28266650	3.36798700
-6.28166650	3.55530300
-6.28066650	3.64880700
-6.27966650	3.83581400
-6.27866650	3.92931800
-6.27766650	4.02313000
-6.27666650	4.02313000
-6.27566650	4.11663400
-6.27466650	4.21013800
-6.27366650	4.21013800
-6.27266650	4.11663400
-6.27166650	4.11663400
-6.27066650	4.02313000
-6.26966650	4.02313000
-6.26866650	3.83581400
-6.26766650	3.74231100
-6.26666650	3.64880700
-6.26566650	3.46149100
-6.26466650	3.27448300
-6.26366650	3.08747500
-6.26266650	2.90016000
-6.26166650	2.71315200
-6.26066650	2.43233300
-6.25966650	2.15182100
-6.25866650	1.96450500
-6.25766650	1.68399400
-6.25666650	1.30967000
-6.25566650	1.12266200
-6.25466650	0.74833910
-6.25366650	0.46751970
-6.25266650	0.18700790
-6.25166650	-0.18700790
-6.25066650	-0.37401570
-6.24966650	-0.74833910
-6.24866650	-1.02915800
-6.24766650	-1.30967000
-6.24666650	-1.59049000
-6.24566650	-1.77749800
-6.24466650	-2.05831700
-6.24366650	-2.33882900
-6.24266650	-2.52614400
-6.24166650	-2.71315200
-6.24066650	-2.99397100
-6.23966650	-3.18097900
-6.23866650	-3.36798700
-6.23766650	-3.46149100
-6.23666650	-3.64880700
-6.23566650	-3.74231100
-6.23466650	-3.74231100
-6.23366650	-3.83581400
-6.23266650	-3.92931800
-6.23166650	-3.92931800
-6.23066650	-3.92931800
-6.22966650	-3.92931800
-6.22866650	-3.83581400
-6.22766650	-3.83581400
-6.22666650	-3.64880700
-6.22566650	-3.55530300
-6.22466650	-3.55530300
-6.22366650	-3.46149100
-6.22266650	-3.27448300
-6.22166650	-3.18097900
-6.22066650	-3.18097900
-6.21966650	-3.08747500
-6.21866650	-2.90016000
-6.21766650	-2.80665600
-6.21666650	-2.71315200
-6.21566650	-2.52614400
-6.21466650	-2.33882900
-6.21366650	-2.15182100
-6.21266650	-1.96450500
-6.21166650	-1.77749800
-6.21066650	-1.49698600
-6.20966650	-1.30967000
-6.20866650	-1.12266200
-6.20766650	-0.84184300
-6.20666650	-0.65483520
-6.20566650	-0.37401570
-6.20466650	-0.18700790
-6.20366650	0.00000000
-6.20266650	0.28051180
-6.20166650	0.46751970
-6.20066650	0.65483520
-6.19966650	0.93534700
-6.19866650	1.12266200
-6.19766650	1.40317400
-6.19666650	1.49698600
-6.19566650	1.68399400
-6.19466650	1.96450500
-6.19366650	2.15182100
-6.19266650	2.24532500
-6.19166650	2.43233300
-6.19066650	2.61964800
-6.18966650	2.80665600
-6.18866650	2.90016000
-6.18766650	2.99397100
-6.18666650	3.18097900
-6.18566650	3.27448300
-6.18466650	3.27448300
-6.18366650	3.36798700
-6.18266650	3.46149100
-6.18166650	3.55530300
-6.18066650	3.55530300
-6.17966650	3.55530300
-6.17866650	3.55530300
-6.17766650	3.55530300
-6.17666650	3.55530300
-6.17566650	3.55530300
-6.17466650	3.46149100
-6.17366650	3.46149100
-6.17266650	3.36798700
-6.17166650	3.27448300
-6.17066650	3.18097900
-6.16966650	3.08747500
-6.16866650	2.99397100
-6.16766650	2.90016000
-6.16666650	2.71315200
-6.16566650	2.61964800
-6.16466650	2.43233300
-6.16366650	2.33882900
-6.16266650	2.24532500
-6.16166650	1.96450500
-6.16066650	1.77749800
-6.15966650	1.68399400
-6.15866650	1.49698600
-6.15766650	1.30967000
-6.15666650	1.12266200
-6.15566650	0.93534700
-6.15466650	0.74833910
-6.15366650	0.56133120
-6.15266650	0.37401570
-6.15166650	0.28051180
-6.15066650	0.00000000
-6.14966650	-0.09350394
-6.14866650	-0.28051180
-6.14766650	-0.46751970
-6.14666650	-0.56133120
-6.14566650	-0.84184300
-6.14466650	-0.93534700
-6.14366650	-1.12266200
-6.14266650	-1.21616600
-6.14166650	-1.40317400
-6.14066650	-1.59049000
-6.13966650	-1.68399400
-6.13866650	-1.77749800
-6.13766650	-1.96450500
-6.13666650	-2.05831700
-6.13566650	-2.15182100
-6.13466650	-2.24532500
-6.13366650	-2.33882900
-6.13266650	-2.43233300
-6.13166650	-2.52614400
-6.13066650	-2.52614400
-6.12966650	-2.52614400
-6.12866650	-2.61964800
-6.12766650	-2.71315200
-6.12666650	-2.71315200
-6.12566650	-2.71315200
-6.12466650	-2.80665600
-6.12366650	-2.80665600
-6.12266650	-2.80665600
-6.12166650	-2.80665600
-6.12066650	-2.80665600
-6.11966650	-2.80665600
-6.11866650	-2.71315200
-6.11766650	-2.71315200
-6.11666650	-2.71315200
-6.11566650	-2.71315200
-6.11466650	-2.61964800
-6.11366650	-2.61964800
-6.11266650	-2.52614400
-6.11166650	-2.52614400
-6.11066650	-2.43233300
-6.10966650	-2.33882900
-6.10866650	-2.33882900
-6.10766650	-2.24532500
-6.10666650	-2.15182100
-6.10566650	-2.05831700
-6.10466650	-1.96450500
-6.10366650	-1.87100100
-6.10266650	-1.77749800
-6.10166650	-1.68399400
-6.10066650	-1.59049000
-6.09966650	-1.49698600
-6.09866650	-1.40317400
-6.09766650	-1.21616600
-6.09666650	-1.12266200
-6.09566650	-1.02915800
-6.09466650	-0.93534700
-6.09366650	-0.74833910
-6.09266650	-0.65483520
-6.09166650	-0.56133120
-6.09066650	-0.37401570
-6.08966650	-0.18700790
-6.08866650	-0.09350394
-6.08766650	0.09350394
-6.08666650	0.18700790
-6.08566650	0.37401570
-6.08466650	0.46751970
-6.08366650	0.56133120
-6.08266650	0.74833910
-6.08166650	0.84184300
-6.08066650	1.02915800
-6.07966650	1.12266200
-6.07866650	1.30967000
-6.07766650	1.40317400
-6.07666650	1.49698600
-6.07566650	1.68399400
-6.07466650	1.77749800
-6.07366650	1.96450500
-6.07266650	2.05831700
-6.07166650	2.15182100
-6.07066650	2.24532500
-6.06966650	2.33882900
-6.06866650	2.43233300
-6.06766650	2.43233300
-6.06666650	2.61964800
-6.06566650	2.71315200
-6.06466650	2.71315200
-6.06366650	2.80665600
-6.06266650	2.80665600
-6.06166650	2.90016000
-6.06066650	2.99397100
-6.05966650	2.99397100
-6.05866650	2.99397100
-6.05766650	2.99397100
-6.05666650	2.99397100
-6.05566650	3.08747500
-6.05466650	2.99397100
-6.05366650	2.99397100
-6.05266650	2.90016000
-6.05166650	2.90016000
-6.05066650	2.90016000
-6.04966650	2.80665600
-6.04866651	2.71315200
-6.04766651	2.61964800
-6.04666651	2.52614400
-6.04566651	2.52614400
-6.04466651	2.33882900
-6.04366651	2.24532500
-6.04266651	2.15182100
-6.04166651	1.96450500
-6.04066651	1.77749800
-6.03966651	1.68399400
-6.03866651	1.49698600
-6.03766651	1.40317400
-6.03666651	1.12266200
-6.03566651	0.93534700
-6.03466651	0.84184300
-6.03366651	0.65483520
-6.03266651	0.46751970
-6.03166651	0.28051180
-6.03066651	0.09350394
-6.02966651	-0.09350394
-6.02866651	-0.37401570
-6.02766651	-0.56133120
-6.02666651	-0.74833910
-6.02566651	-0.93534700
-6.02466651	-1.12266200
-6.02366651	-1.30967000
-6.02266651	-1.49698600
-6.02166651	-1.68399400
-6.02066651	-1.87100100
-6.01966651	-2.05831700
-6.01866651	-2.24532500
-6.01766651	-2.43233300
-6.01666651	-2.52614400
-6.01566651	-2.71315200
-6.01466651	-2.90016000
-6.01366651	-2.99397100
-6.01266651	-3.08747500
-6.01166651	-3.18097900
-6.01066651	-3.27448300
-6.00966651	-3.36798700
-6.00866651	-3.46149100
-6.00766651	-3.46149100
-6.00666651	-3.46149100
-6.00566651	-3.46149100
-6.00466651	-3.46149100
-6.00366651	-3.55530300
-6.00266651	-3.46149100
-6.00166651	-3.46149100
-6.00066651	-3.36798700
-5.99966651	-3.27448300
-5.99866651	-3.27448300
-5.99766651	-3.18097900
-5.99666651	-3.08747500
-5.99566651	-2.99397100
-5.99466651	-2.80665600
-5.99366651	-2.71315200
-5.99266651	-2.61964800
-5.99166651	-2.43233300
-5.99066651	-2.24532500
-5.98966651	-2.05831700
-5.98866651	-1.87100100
-5.98766651	-1.68399400
-5.98666651	-1.49698600
-5.98566651	-1.21616600
-5.98466651	-1.02915800
-5.98366651	-0.84184300
-5.98266651	-0.56133120
-5.98166651	-0.28051180
-5.98066651	-0.09350394
-5.97966651	0.18700790
-5.97866651	0.46751970
-5.97766651	0.74833910
-5.97666651	0.93534700
-5.97566651	1.30967000
-5.97466651	1.49698600
-5.97366651	1.77749800
-5.97266651	1.96450500
-5.97166651	2.24532500
-5.97066651	2.52614400
-5.96966651	2.71315200
-5.96866651	2.90016000
-5.96766651	3.08747500
-5.96666651	3.27448300
-5.96566651	3.46149100
-5.96466651	3.55530300
-5.96366651	3.74231100
-5.96266651	3.92931800
-5.96166651	3.92931800
-5.96066651	4.02313000
-5.95966651	4.11663400
-5.95866651	4.11663400
-5.95766651	4.21013800
-5.95666651	4.11663400
-5.95566651	4.11663400
-5.95466651	4.11663400
-5.95366651	4.02313000
-5.95266651	3.92931800
-5.95166651	3.83581400
-5.95066651	3.64880700
-5.94966651	3.55530300
-5.94866651	3.36798700
-5.94766651	3.18097900
-5.94666651	2.99397100
-5.94566651	2.71315200
-5.94466651	2.52614400
-5.94366651	2.24532500
-5.94266651	1.96450500
-5.94166651	1.68399400
-5.94066651	1.40317400
-5.93966651	1.02915800
-5.93866651	0.84184300
-5.93766651	0.46751970
-5.93666651	0.18700790
-5.93566651	-0.18700790
-5.93466651	-0.46751970
-5.93366651	-0.74833910
-5.93266651	-1.12266200
-5.93166651	-1.40317400
-5.93066651	-1.68399400
-5.92966651	-1.96450500
-5.92866651	-2.24532500
-5.92766651	-2.52614400
-5.92666651	-2.80665600
-5.92566651	-2.99397100
-5.92466651	-3.27448300
-5.92366651	-3.46149100
-5.92266651	-3.55530300
-5.92166651	-3.74231100
-5.92066651	-3.83581400
-5.91966651	-4.02313000
-5.91866651	-4.11663400
-5.91766651	-4.11663400
-5.91666651	-4.11663400
-5.91566651	-4.11663400
-5.91466651	-4.02313000
-5.91366651	-4.02313000
-5.91266651	-3.92931800
-5.91166651	-3.74231100
-5.91066651	-3.64880700
-5.90966651	-3.46149100
-5.90866651	-3.36798700
-5.90766651	-3.27448300
-5.90666651	-3.18097900
-5.90566651	-2.99397100
-5.90466651	-2.90016000
-5.90366651	-2.71315200
-5.90266651	-2.61964800
-5.90166651	-2.43233300
-5.90066651	-2.24532500
-5.89966651	-1.96450500
-5.89866651	-1.68399400
-5.89766651	-1.49698600
-5.89666651	-1.21616600
-5.89566651	-0.84184300
-5.89466651	-0.56133120
-5.89366651	-0.28051180
-5.89266651	0.00000000
-5.89166651	0.28051180
-5.89066651	0.65483520
-5.88966651	0.93534700
-5.88866651	1.12266200
-5.88766651	1.49698600
-5.88666651	1.68399400
-5.88566651	2.05831700
-5.88466651	2.24532500
-5.88366651	2.43233300
-5.88266651	2.71315200
-5.88166651	2.99397100
-5.88066651	3.18097900
-5.87966651	3.36798700
-5.87866651	3.55530300
-5.87766651	3.74231100
-5.87666651	3.83581400
-5.87566651	3.92931800
-5.87466651	4.02313000
-5.87366651	4.11663400
-5.87266651	4.11663400
-5.87166651	4.21013800
-5.87066651	4.21013800
-5.86966651	4.21013800
-5.86866651	4.11663400
-5.86766651	4.02313000
-5.86666651	4.02313000
-5.86566651	3.92931800
-5.86466651	3.74231100
-5.86366651	3.64880700
-5.86266651	3.46149100
-5.86166651	3.27448300
-5.86066651	3.08747500
-5.85966651	2.90016000
-5.85866651	2.71315200
-5.85766651	2.43233300
-5.85666651	2.15182100
-5.85566651	1.87100100
-5.85466651	1.59049000
-5.85366651	1.30967000
-5.85266651	1.02915800
-5.85166651	0.74833910
-5.85066651	0.46751970
-5.84966651	0.18700790
-5.84866651	-0.18700790
-5.84766651	-0.46751970
-5.84666651	-0.74833910
-5.84566651	-1.02915800
-5.84466651	-1.30967000
-5.84366651	-1.59049000
-5.84266651	-1.87100100
-5.84166651	-2.05831700
-5.84066651	-2.33882900
-5.83966651	-2.61964800
-5.83866651	-2.80665600
-5.83766651	-2.90016000
-5.83666651	-3.18097900
-5.83566651	-3.36798700
-5.83466651	-3.46149100
-5.83366651	-3.64880700
-5.83266651	-3.74231100
-5.83166651	-3.74231100
-5.83066651	-3.83581400
-5.82966651	-3.92931800
-5.82866651	-3.92931800
-5.82766651	-3.92931800
-5.82666651	-3.92931800
-5.82566651	-3.83581400
-5.82466651	-3.74231100
-5.82366651	-3.74231100
-5.82266651	-3.55530300
-5.82166651	-3.46149100
-5.82066651	-3.36798700
-5.81966651	-3.27448300
-5.81866651	-3.18097900
-5.81766651	-3.08747500
-5.81666651	-2.99397100
-5.81566651	-2.90016000
-5.81466651	-2.80665600
-5.81366651	-2.61964800
-5.81266651	-2.52614400
-5.81166651	-2.33882900
-5.81066651	-2.15182100
-5.80966651	-1.96450500
-5.80866651	-1.68399400
-5.80766651	-1.49698600
-5.80666651	-1.30967000
-5.80566651	-1.02915800
-5.80466651	-0.93534700
-5.80366651	-0.65483520
-5.80266651	-0.37401570
-5.80166651	-0.18700790
-5.80066651	0.00000000
-5.79966651	0.28051180
-5.79866651	0.46751970
-5.79766651	0.74833910
-5.79666651	0.93534700
-5.79566651	1.12266200
-5.79466651	1.40317400
-5.79366651	1.59049000
-5.79266651	1.77749800
-5.79166651	1.96450500
-5.79066651	2.15182100
-5.78966651	2.33882900
-5.78866651	2.43233300
-5.78766651	2.61964800
-5.78666651	2.80665600
-5.78566651	2.90016000
-5.78466651	2.99397100
-5.78366651	3.18097900
-5.78266651	3.18097900
-5.78166651	3.36798700
-5.78066651	3.36798700
-5.77966651	3.46149100
-5.77866651	3.55530300
-5.77766651	3.55530300
-5.77666651	3.55530300
-5.77566651	3.55530300
-5.77466651	3.55530300
