2.64474992	0.00000000
2.64574992	0.00000000
2.64674992	0.00000000
2.64774992	0.00000000
2.64874992	0.00000000
2.64974992	0.00000000
2.65074992	0.00000000
2.65174992	0.00000000
2.65274992	0.00000000
2.65374992	0.00000000
2.65474992	0.00000000
2.65574992	0.00000000
2.65674992	0.00000000
2.65774992	0.00000000
2.65874992	0.00000000
2.65974992	0.00000000
2.66074992	0.00000000
2.66174992	0.00000000
2.66274992	0.00000000
2.66374992	0.09350394
2.66474992	0.00000000
2.66574992	0.00000000
2.66674992	0.00000000
2.66774992	0.00000000
2.66874992	0.00000000
2.66974992	0.00000000
2.67074992	0.00000000
2.67174992	0.00000000
2.67274992	0.00000000
2.67374992	0.00000000
2.67474992	0.00000000
2.67574992	0.00000000
2.67674992	0.00000000
2.67774992	0.00000000
2.67874992	0.00000000
2.67974992	0.00000000
2.68074992	0.00000000
2.68174992	0.00000000
2.68274992	0.00000000
2.68374992	0.00000000
2.68474991	0.00000000
2.68574991	0.00000000
2.68674991	0.00000000
2.68774991	0.00000000
2.68874991	0.00000000
2.68974991	0.00000000
2.69074991	0.00000000
2.69174991	0.09350394
2.69274991	0.00000000
2.69374991	0.00000000
2.69474991	0.00000000
2.69574991	0.00000000
2.69674991	0.00000000
2.69774991	0.00000000
2.69874991	0.00000000
2.69974991	0.00000000
2.70074991	0.00000000
2.70174991	0.00000000
2.70274991	0.00000000
2.70374991	0.00000000
2.70474991	0.00000000
2.70574991	0.00000000
2.70674991	0.00000000
2.70774991	0.00000000
2.70874991	0.00000000
2.70974991	0.00000000
2.71074991	0.00000000
2.71174991	0.00000000
2.71274991	0.00000000
2.71374991	0.00000000
2.71474991	0.00000000
2.71574991	0.00000000
2.71674991	0.00000000
2.71774991	0.00000000
2.71874991	0.00000000
2.71974991	0.00000000
2.72074991	0.00000000
2.72174991	0.00000000
2.72274991	0.00000000
2.72374991	0.00000000
2.72474991	0.00000000
2.72574991	0.00000000
2.72674991	0.00000000
2.72774991	0.09350394
2.72874991	0.00000000
2.72974991	0.00000000
2.73074991	0.00000000
2.73174991	0.00000000
2.73274991	0.00000000
2.73374991	0.00000000
2.73474991	0.00000000
2.73574991	0.00000000
2.73674991	0.00000000
2.73774991	0.00000000
2.73874991	0.00000000
2.73974991	0.00000000
2.74074991	0.00000000
2.74174991	0.00000000
2.74274991	0.00000000
2.74374991	0.00000000
2.74474991	0.00000000
2.74574991	0.00000000
2.74674991	0.00000000
2.74774991	0.00000000
2.74874991	0.00000000
2.74974991	0.00000000
2.75074991	0.00000000
2.75174991	0.00000000
2.75274991	0.00000000
2.75374991	0.09350394
2.75474991	0.00000000
2.75574991	0.00000000
2.75674991	0.00000000
2.75774991	0.00000000
2.75874991	0.00000000
2.75974991	0.00000000
2.76074991	0.00000000
2.76174991	0.00000000
2.76274991	0.00000000
2.76374991	0.00000000
2.76474991	0.00000000
2.76574991	0.00000000
2.76674991	0.00000000
2.76774991	0.00000000
2.76874991	0.00000000
2.76974991	0.00000000
2.77074991	0.00000000
2.77174991	0.00000000
2.77274991	0.00000000
2.77374991	0.00000000
2.77474991	0.00000000
2.77574991	0.00000000
2.77674991	0.00000000
2.77774991	0.00000000
2.77874991	0.00000000
2.77974991	0.00000000
2.78074991	0.00000000
2.78174991	0.00000000
2.78274991	0.00000000
2.78374991	0.00000000
2.78474991	0.00000000
2.78574991	0.09350394
2.78674991	0.00000000
2.78774991	0.00000000
2.78874991	0.00000000
2.78974991	0.00000000
2.79074991	0.00000000
2.79174991	0.00000000
2.79274991	0.00000000
2.79374991	0.00000000
2.79474991	0.00000000
2.79574991	0.00000000
2.79674991	0.00000000
2.79774991	0.00000000
2.79874991	0.00000000
2.79974991	0.00000000
2.80074991	0.00000000
2.80174991	0.00000000
2.80274991	0.00000000
2.80374991	0.00000000
2.80474991	0.00000000
2.80574991	0.00000000
2.80674991	0.00000000
2.80774991	0.00000000
2.80874991	0.00000000
2.80974991	0.00000000
2.81074991	0.00000000
2.81174991	0.00000000
2.81274991	0.00000000
2.81374991	0.00000000
2.81474991	0.00000000
2.81574991	0.00000000
2.81674991	0.00000000
2.81774991	0.00000000
2.81874991	0.00000000
2.81974991	0.00000000
2.82074991	0.00000000
2.82174991	0.00000000
2.82274991	0.00000000
2.82374991	0.00000000
2.82474991	0.00000000
2.82574991	0.00000000
2.82674991	0.00000000
2.82774991	0.00000000
2.82874991	0.00000000
2.82974991	0.00000000
2.83074991	0.00000000
2.83174991	0.00000000
2.83274991	0.00000000
2.83374991	0.00000000
2.83474991	0.00000000
2.83574991	0.00000000
2.83674991	0.00000000
2.83774991	0.00000000
2.83874991	0.00000000
2.83974991	0.09350394
2.84074991	0.00000000
2.84174991	0.00000000
2.84274991	0.00000000
2.84374991	0.00000000
2.84474991	0.00000000
2.84574991	0.00000000
2.84674991	0.00000000
2.84774991	0.00000000
2.84874991	0.00000000
2.84974991	0.09350394
2.85074991	0.00000000
2.85174991	0.09350394
2.85274991	0.00000000
2.85374991	0.00000000
2.85474991	0.00000000
2.85574991	0.00000000
2.85674991	0.00000000
2.85774991	0.00000000
2.85874991	0.00000000
2.85974991	0.00000000
2.86074991	0.00000000
2.86174991	0.00000000
2.86274991	0.00000000
2.86374991	0.00000000
2.86474991	0.00000000
2.86574991	0.00000000
2.86674991	0.00000000
2.86774991	0.09350394
2.86874991	0.00000000
2.86974991	0.00000000
2.87074991	0.00000000
2.87174991	0.00000000
2.87274991	0.00000000
2.87374991	0.00000000
2.87474991	0.00000000
2.87574991	0.09350394
2.87674991	0.00000000
2.87774991	0.00000000
2.87874991	0.00000000
2.87974991	0.00000000
2.88074991	0.00000000
2.88174991	0.00000000
2.88274991	0.00000000
2.88374991	0.00000000
2.88474991	0.00000000
2.88574991	0.00000000
2.88674991	0.00000000
2.88774991	0.00000000
2.88874991	0.00000000
2.88974991	0.00000000
2.89074991	0.00000000
2.89174991	0.00000000
2.89274991	0.00000000
2.89374991	0.00000000
2.89474991	0.00000000
2.89574991	0.00000000
2.89674991	0.00000000
2.89774991	0.00000000
2.89874991	0.00000000
2.89974991	0.00000000
2.90074991	0.00000000
2.90174991	0.00000000
2.90274991	0.00000000
2.90374991	0.00000000
2.90474991	0.00000000
2.90574991	0.00000000
2.90674991	0.00000000
2.90774991	0.00000000
2.90874991	0.00000000
2.90974991	0.00000000
2.91074991	0.00000000
2.91174991	0.00000000
2.91274991	0.00000000
2.91374991	0.00000000
2.91474991	0.00000000
2.91574991	0.09350394
2.91674991	0.00000000
2.91774991	0.00000000
2.91874991	0.00000000
2.91974991	0.00000000
2.92074991	0.00000000
2.92174991	0.00000000
2.92274991	0.00000000
2.92374991	0.00000000
2.92474991	0.00000000
2.92574991	0.00000000
2.92674991	0.00000000
2.92774991	0.00000000
2.92874991	0.00000000
2.92974991	0.00000000
2.93074991	0.00000000
2.93174991	0.00000000
2.93274991	0.00000000
2.93374991	0.00000000
2.93474991	0.00000000
2.93574991	0.00000000
2.93674991	0.00000000
2.93774991	0.00000000
2.93874991	0.00000000
2.93974991	0.00000000
2.94074991	0.00000000
2.94174991	0.00000000
2.94274991	0.00000000
2.94374991	0.00000000
2.94474991	0.00000000
2.94574991	0.00000000
2.94674991	0.00000000
2.94774991	0.00000000
2.94874991	0.00000000
2.94974991	0.00000000
2.95074991	0.00000000
2.95174991	0.00000000
2.95274991	0.00000000
2.95374991	0.00000000
2.95474991	0.00000000
2.95574991	0.00000000
2.95674991	0.00000000
2.95774991	0.00000000
2.95874991	0.00000000
2.95974991	0.00000000
2.96074991	0.00000000
2.96174991	0.00000000
2.96274991	0.00000000
2.96374991	0.00000000
2.96474991	0.00000000
2.96574991	0.00000000
2.96674991	0.00000000
2.96774991	0.00000000
2.96874991	0.00000000
2.96974991	0.00000000
2.97074991	0.00000000
2.97174991	0.00000000
2.97274991	0.00000000
2.97374991	0.00000000
2.97474991	0.00000000
2.97574991	0.00000000
2.97674991	0.00000000
2.97774991	0.00000000
2.97874991	0.00000000
2.97974991	0.00000000
2.98074991	0.00000000
2.98174991	0.00000000
2.98274991	0.00000000
2.98374991	0.00000000
2.98474991	0.00000000
2.98574991	0.00000000
2.98674991	0.00000000
2.98774991	0.00000000
2.98874991	0.00000000
2.98974991	0.00000000
2.99074991	0.00000000
2.99174991	0.00000000
2.99274991	0.00000000
2.99374991	0.00000000
2.99474991	0.00000000
2.99574991	0.00000000
2.99674991	0.00000000
2.99774991	0.00000000
2.99874991	0.00000000
2.99974991	0.00000000
3.00074991	0.00000000
3.00174991	0.00000000
3.00274991	0.00000000
3.00374991	0.00000000
3.00474991	0.00000000
3.00574991	0.00000000
3.00674991	0.00000000
3.00774991	0.00000000
3.00874991	0.00000000
3.00974991	0.00000000
3.01074991	0.00000000
3.01174991	0.00000000
3.01274991	0.00000000
3.01374991	0.00000000
3.01474991	0.00000000
3.01574991	0.00000000
3.01674991	0.00000000
3.01774991	0.00000000
3.01874991	0.00000000
3.01974991	0.00000000
3.02074991	0.00000000
3.02174991	0.00000000
3.02274991	0.00000000
3.02374991	0.00000000
3.02474991	0.00000000
3.02574991	0.00000000
3.02674991	0.00000000
3.02774991	0.00000000
3.02874991	0.00000000
3.02974991	0.00000000
3.03074991	0.00000000
3.03174991	0.00000000
3.03274991	0.00000000
3.03374991	0.00000000
3.03474991	0.00000000
3.03574991	0.00000000
3.03674991	-0.09350394
3.03774991	0.00000000
3.03874990	0.00000000
3.03974990	0.00000000
3.04074990	0.00000000
3.04174990	0.00000000
3.04274990	0.00000000
3.04374990	0.09350394
3.04474990	0.00000000
3.04574990	0.00000000
3.04674990	0.00000000
3.04774990	0.00000000
3.04874990	0.00000000
3.04974990	0.00000000
3.05074990	0.00000000
3.05174990	0.00000000
3.05274990	0.00000000
3.05374990	0.00000000
3.05474990	0.00000000
3.05574990	0.00000000
3.05674990	0.00000000
3.05774990	0.00000000
3.05874990	0.00000000
3.05974990	0.09350394
3.06074990	0.00000000
3.06174990	0.00000000
3.06274990	0.00000000
3.06374990	0.00000000
3.06474990	0.00000000
3.06574990	0.00000000
3.06674990	0.00000000
3.06774990	0.00000000
3.06874990	0.00000000
3.06974990	0.00000000
3.07074990	0.00000000
3.07174990	0.00000000
3.07274990	0.00000000
3.07374990	0.00000000
3.07474990	0.00000000
3.07574990	0.00000000
3.07674990	0.00000000
3.07774990	0.00000000
3.07874990	0.00000000
3.07974990	0.00000000
3.08074990	0.00000000
3.08174990	0.00000000
3.08274990	0.00000000
3.08374990	0.00000000
3.08474990	0.00000000
3.08574990	0.00000000
3.08674990	0.00000000
3.08774990	0.00000000
3.08874990	0.00000000
3.08974990	0.00000000
3.09074990	0.00000000
3.09174990	0.00000000
3.09274990	0.00000000
3.09374990	0.00000000
3.09474990	0.00000000
3.09574990	0.00000000
3.09674990	0.00000000
3.09774990	0.00000000
3.09874990	0.00000000
3.09974990	0.00000000
3.10074990	0.00000000
3.10174990	0.00000000
3.10274990	0.00000000
3.10374990	0.00000000
3.10474990	0.00000000
3.10574990	0.00000000
3.10674990	0.00000000
3.10774990	0.00000000
3.10874990	0.00000000
3.10974990	0.00000000
3.11074990	0.00000000
3.11174990	0.00000000
3.11274990	0.00000000
3.11374990	0.00000000
3.11474990	0.00000000
3.11574990	0.00000000
3.11674990	0.00000000
3.11774990	0.00000000
3.11874990	0.00000000
3.11974990	0.00000000
3.12074990	0.00000000
3.12174990	0.00000000
3.12274990	0.00000000
3.12374990	0.00000000
3.12474990	0.00000000
3.12574990	0.00000000
3.12674990	0.00000000
3.12774990	0.00000000
3.12874990	0.00000000
3.12974990	0.00000000
3.13074990	0.00000000
3.13174990	0.00000000
3.13274990	0.00000000
3.13374990	0.00000000
3.13474990	0.00000000
3.13574990	0.00000000
3.13674990	0.00000000
3.13774990	0.00000000
3.13874990	0.00000000
3.13974990	0.00000000
3.14074990	0.00000000
3.14174990	0.00000000
3.14274990	0.00000000
3.14374990	0.00000000
3.14474990	0.00000000
3.14574990	0.00000000
3.14674990	0.00000000
3.14774990	0.00000000
3.14874990	0.00000000
3.14974990	0.00000000
3.15074990	0.00000000
3.15174990	0.00000000
3.15274990	0.00000000
3.15374990	0.00000000
3.15474990	0.00000000
3.15574990	0.00000000
3.15674990	0.00000000
3.15774990	0.00000000
3.15874990	0.00000000
3.15974990	0.00000000
3.16074990	0.00000000
3.16174990	0.00000000
3.16274990	0.00000000
3.16374990	0.00000000
3.16474990	0.00000000
3.16574990	0.00000000
3.16674990	0.00000000
3.16774990	0.00000000
3.16874990	0.00000000
3.16974990	0.00000000
3.17074990	0.00000000
3.17174990	0.00000000
3.17274990	0.00000000
3.17374990	0.00000000
3.17474990	0.00000000
3.17574990	0.00000000
3.17674990	0.00000000
3.17774990	0.00000000
3.17874990	0.00000000
3.17974990	0.00000000
3.18074990	0.00000000
3.18174990	0.00000000
3.18274990	0.00000000
3.18374990	0.00000000
3.18474990	0.00000000
3.18574990	0.00000000
3.18674990	0.00000000
3.18774990	0.00000000
3.18874990	0.00000000
3.18974990	0.00000000
3.19074990	0.00000000
3.19174990	0.00000000
3.19274990	0.00000000
3.19374990	0.00000000
3.19474990	0.00000000
3.19574990	0.00000000
3.19674990	0.00000000
3.19774990	0.00000000
3.19874990	0.00000000
3.19974990	0.00000000
3.20074990	0.00000000
3.20174990	0.00000000
3.20274990	0.00000000
3.20374990	0.00000000
3.20474990	0.00000000
3.20574990	0.00000000
3.20674990	0.00000000
3.20774990	0.00000000
3.20874990	0.00000000
3.20974990	0.00000000
3.21074990	0.00000000
3.21174990	0.00000000
3.21274990	0.00000000
3.21374990	0.00000000
3.21474990	0.00000000
3.21574990	0.00000000
3.21674990	0.00000000
3.21774990	0.00000000
3.21874990	0.00000000
3.21974990	0.09350394
3.22074990	0.00000000
3.22174990	0.00000000
3.22274990	0.00000000
3.22374990	0.00000000
3.22474990	0.00000000
3.22574990	0.00000000
3.22674990	0.00000000
3.22774990	0.00000000
3.22874990	0.00000000
3.22974990	0.00000000
3.23074990	0.00000000
3.23174990	0.00000000
3.23274990	0.00000000
3.23374990	0.00000000
3.23474990	0.00000000
3.23574990	0.00000000
3.23674990	0.00000000
3.23774990	0.00000000
3.23874990	0.00000000
3.23974990	0.09350394
3.24074990	0.00000000
3.24174990	0.00000000
3.24274990	0.00000000
3.24374990	0.00000000
3.24474990	0.00000000
3.24574990	0.00000000
3.24674990	0.00000000
3.24774990	0.00000000
3.24874990	0.00000000
3.24974990	0.00000000
3.25074990	0.00000000
3.25174990	0.00000000
3.25274990	0.00000000
3.25374990	0.00000000
3.25474990	0.00000000
3.25574990	0.00000000
3.25674990	0.00000000
3.25774990	0.00000000
3.25874990	0.00000000
3.25974990	0.00000000
3.26074990	0.00000000
3.26174990	0.00000000
3.26274990	0.00000000
3.26374990	0.00000000
3.26474990	0.00000000
3.26574990	0.00000000
3.26674990	0.00000000
3.26774990	0.00000000
3.26874990	0.00000000
3.26974990	0.00000000
3.27074990	0.00000000
3.27174990	0.09350394
3.27274990	0.00000000
3.27374990	0.00000000
3.27474990	0.00000000
3.27574990	0.00000000
3.27674990	0.00000000
3.27774990	0.00000000
3.27874990	0.00000000
3.27974990	0.00000000
3.28074990	0.00000000
3.28174990	0.00000000
3.28274990	0.00000000
3.28374990	0.00000000
3.28474990	0.00000000
3.28574990	0.00000000
3.28674990	0.00000000
3.28774990	0.00000000
3.28874990	0.00000000
3.28974990	0.00000000
3.29074990	0.00000000
3.29174990	0.00000000
3.29274990	0.00000000
3.29374990	0.00000000
3.29474990	0.00000000
3.29574990	0.00000000
3.29674990	0.00000000
3.29774990	0.00000000
3.29874990	0.00000000
3.29974990	0.00000000
3.30074990	0.00000000
3.30174990	0.00000000
3.30274990	0.00000000
3.30374990	0.00000000
3.30474990	0.00000000
3.30574990	0.00000000
3.30674990	0.00000000
3.30774990	0.00000000
3.30874990	0.00000000
3.30974990	0.00000000
3.31074990	0.00000000
3.31174990	0.00000000
3.31274990	0.00000000
3.31374990	0.00000000
3.31474990	0.00000000
3.31574990	0.00000000
3.31674990	0.00000000
3.31774990	0.00000000
3.31874990	0.00000000
3.31974990	0.00000000
3.32074990	0.00000000
3.32174990	0.00000000
3.32274990	0.00000000
3.32374990	0.00000000
3.32474990	0.00000000
3.32574990	0.00000000
3.32674990	0.00000000
3.32774990	0.00000000
3.32874990	0.00000000
3.32974990	0.00000000
3.33074990	0.00000000
3.33174990	0.00000000
3.33274990	0.00000000
3.33374990	0.00000000
3.33474990	0.00000000
3.33574990	0.00000000
3.33674990	0.00000000
3.33774990	0.00000000
3.33874990	0.00000000
3.33974990	0.00000000
3.34074990	0.00000000
3.34174990	0.00000000
3.34274990	0.00000000
3.34374990	0.00000000
3.34474990	0.00000000
3.34574990	0.00000000
3.34674990	0.00000000
3.34774990	0.00000000
3.34874990	0.00000000
3.34974990	0.00000000
3.35074990	0.00000000
3.35174990	0.00000000
3.35274990	0.00000000
3.35374990	0.00000000
3.35474990	0.00000000
3.35574990	0.00000000
3.35674990	0.00000000
3.35774990	0.00000000
3.35874990	0.00000000
3.35974990	0.00000000
3.36074990	0.00000000
3.36174990	0.00000000
3.36274990	0.00000000
3.36374990	0.00000000
3.36474990	0.00000000
3.36574990	0.00000000
3.36674990	0.00000000
3.36774990	0.00000000
3.36874990	0.00000000
3.36974990	0.00000000
3.37074990	0.00000000
3.37174990	0.00000000
3.37274990	0.00000000
3.37374990	0.00000000
3.37474990	0.09350394
3.37574990	0.00000000
3.37674990	0.00000000
3.37774990	0.00000000
3.37874990	0.00000000
3.37974990	0.09350394
3.38074990	0.00000000
3.38174990	0.00000000
3.38274990	0.00000000
3.38374990	0.00000000
3.38474990	0.00000000
3.38574990	0.00000000
3.38674990	0.00000000
3.38774990	0.00000000
3.38874990	0.00000000
3.38974990	0.00000000
3.39074990	0.00000000
3.39174989	0.00000000
3.39274989	0.00000000
3.39374989	0.00000000
3.39474989	0.00000000
3.39574989	0.00000000
3.39674989	0.00000000
3.39774989	0.00000000
3.39874989	0.00000000
3.39974989	0.09350394
3.40074989	0.00000000
3.40174989	0.00000000
3.40274989	0.00000000
3.40374989	0.00000000
3.40474989	0.00000000
3.40574989	0.00000000
3.40674989	0.00000000
3.40774989	0.00000000
3.40874989	0.00000000
3.40974989	0.00000000
3.41074989	0.00000000
3.41174989	0.00000000
3.41274989	0.00000000
3.41374989	0.00000000
3.41474989	0.00000000
3.41574989	0.00000000
3.41674989	0.00000000
3.41774989	0.00000000
3.41874989	0.00000000
3.41974989	0.09350394
3.42074989	0.00000000
3.42174989	0.00000000
3.42274989	0.00000000
3.42374989	0.00000000
3.42474989	0.00000000
3.42574989	0.00000000
3.42674989	0.00000000
3.42774989	0.09350394
3.42874989	0.00000000
3.42974989	0.00000000
3.43074989	0.00000000
3.43174989	0.00000000
3.43274989	0.00000000
3.43374989	0.00000000
3.43474989	0.00000000
3.43574989	0.00000000
3.43674989	0.00000000
3.43774989	0.00000000
3.43874989	0.00000000
3.43974989	0.00000000
3.44074989	0.00000000
3.44174989	0.00000000
3.44274989	0.00000000
3.44374989	0.09350394
3.44474989	0.00000000
3.44574989	0.00000000
3.44674989	0.00000000
3.44774989	0.00000000
3.44874989	0.00000000
3.44974989	0.00000000
3.45074989	0.00000000
3.45174989	0.00000000
3.45274989	0.00000000
3.45374989	0.00000000
3.45474989	0.00000000
3.45574989	0.00000000
3.45674989	0.00000000
3.45774989	0.00000000
3.45874989	0.00000000
3.45974989	0.00000000
3.46074989	0.00000000
3.46174989	0.00000000
3.46274989	0.00000000
3.46374989	0.00000000
3.46474989	0.00000000
3.46574989	0.00000000
3.46674989	0.00000000
3.46774989	0.00000000
3.46874989	0.00000000
3.46974989	0.00000000
3.47074989	0.00000000
3.47174989	0.00000000
3.47274989	0.00000000
3.47374989	0.00000000
3.47474989	0.00000000
3.47574989	0.00000000
3.47674989	0.00000000
3.47774989	0.00000000
3.47874989	0.00000000
3.47974989	0.00000000
3.48074989	0.00000000
3.48174989	0.00000000
3.48274989	0.00000000
3.48374989	0.00000000
3.48474989	0.00000000
3.48574989	0.00000000
3.48674989	0.09350394
3.48774989	0.00000000
3.48874989	0.00000000
3.48974989	0.00000000
3.49074989	0.00000000
3.49174989	0.00000000
3.49274989	0.00000000
3.49374989	0.00000000
3.49474989	0.00000000
3.49574989	0.00000000
3.49674989	0.00000000
3.49774989	0.00000000
3.49874989	0.00000000
3.49974989	0.00000000
3.50074989	0.00000000
3.50174989	0.00000000
3.50274989	0.00000000
3.50374989	0.00000000
3.50474989	0.00000000
3.50574989	0.09350394
3.50674989	0.00000000
3.50774989	0.09350394
3.50874989	0.00000000
3.50974989	0.00000000
3.51074989	0.00000000
3.51174989	0.00000000
3.51274989	0.00000000
3.51374989	0.00000000
3.51474989	0.00000000
3.51574989	0.00000000
3.51674989	0.00000000
3.51774989	0.00000000
3.51874989	0.00000000
3.51974989	0.00000000
3.52074989	0.00000000
3.52174989	0.00000000
3.52274989	0.00000000
3.52374989	0.00000000
3.52474989	0.00000000
