-5.08049987	0.00000000
-5.07949987	0.00000000
-5.07849987	0.00000000
-5.07749987	0.00000000
-5.07649987	0.00000000
-5.07549987	0.00000000
-5.07449987	0.00000000
-5.07349987	0.00000000
-5.07249987	0.00000000
-5.07149987	0.00000000
-5.07049987	0.00000000
-5.06949987	0.00000000
-5.06849987	0.00000000
-5.06749987	0.00000000
-5.06649987	0.00000000
-5.06549987	0.00000000
-5.06449987	0.00000000
-5.06349987	0.00000000
-5.06249987	0.00000000
-5.06149987	0.00000000
-5.06049987	0.00000000
-5.05949987	0.00000000
-5.05849987	0.00000000
-5.05749987	0.00000000
-5.05649987	0.00000000
-5.05549987	0.00000000
-5.05449987	0.00000000
-5.05349987	0.00000000
-5.05249987	0.00000000
-5.05149987	0.00000000
-5.05049987	0.00000000
-5.04949987	0.00000000
-5.04849987	0.00000000
-5.04749987	0.00000000
-5.04649987	0.00000000
-5.04549987	0.00000000
-5.04449987	0.00000000
-5.04349987	0.00000000
-5.04249987	0.00000000
-5.04149987	0.00000000
-5.04049987	0.00000000
-5.03949987	0.00000000
-5.03849987	0.00000000
-5.03749987	0.00000000
-5.03649987	0.00000000
-5.03549987	0.00000000
-5.03449987	0.00000000
-5.03349987	0.00000000
-5.03249987	0.00000000
-5.03149987	0.00000000
-5.03049987	0.00000000
-5.02949987	0.00000000
-5.02849987	0.00000000
-5.02749987	0.00000000
-5.02649987	0.00000000
-5.02549987	0.00000000
-5.02449987	0.00000000
-5.02349987	0.00000000
-5.02249987	0.00000000
-5.02149987	0.00000000
-5.02049987	0.00000000
-5.01949987	0.00000000
-5.01849987	0.00000000
-5.01749987	0.00000000
-5.01649987	0.00000000
-5.01549987	0.00000000
-5.01449987	0.00000000
-5.01349987	0.00000000
-5.01249987	0.00000000
-5.01149987	0.00000000
-5.01049987	0.00000000
-5.00949987	0.00000000
-5.00849987	0.00000000
-5.00749987	0.00000000
-5.00649987	0.00000000
-5.00549987	0.00000000
-5.00449987	0.00000000
-5.00349987	0.00000000
-5.00249987	0.00000000
-5.00149987	0.00000000
-5.00049987	0.00000000
-4.99949987	0.00000000
-4.99849987	0.00000000
-4.99749987	0.00000000
-4.99649987	0.00000000
-4.99549987	0.00000000
-4.99449987	0.00000000
-4.99349987	0.00000000
-4.99249987	0.00000000
-4.99149987	0.00000000
-4.99049987	0.00000000
-4.98949987	0.00000000
-4.98849987	0.00000000
-4.98749987	0.00000000
-4.98649987	0.00000000
-4.98549987	0.00000000
-4.98449987	0.00000000
-4.98349987	0.00000000
-4.98249987	0.00000000
-4.98149987	0.00000000
-4.98049987	0.00000000
-4.97949987	0.00000000
-4.97849987	0.09350394
-4.97749987	0.00000000
-4.97649987	0.00000000
-4.97549987	0.00000000
-4.97449987	0.00000000
-4.97349987	0.00000000
-4.97249987	0.00000000
-4.97149987	0.00000000
-4.97049987	0.00000000
-4.96949987	0.00000000
-4.96849987	0.00000000
-4.96749987	0.00000000
-4.96649987	0.00000000
-4.96549987	0.00000000
-4.96449987	0.00000000
-4.96349987	0.00000000
-4.96249987	0.00000000
-4.96149987	0.00000000
-4.96049987	0.00000000
-4.95949987	0.00000000
-4.95849987	0.00000000
-4.95749987	0.00000000
-4.95649987	0.00000000
-4.95549987	0.00000000
-4.95449987	0.00000000
-4.95349987	0.00000000
-4.95249987	0.00000000
-4.95149987	0.00000000
-4.95049987	0.00000000
-4.94949987	0.00000000
-4.94849987	0.00000000
-4.94749987	0.00000000
-4.94649987	0.00000000
-4.94549987	0.00000000
-4.94449987	0.00000000
-4.94349987	0.00000000
-4.94249987	0.00000000
-4.94149987	0.00000000
-4.94049987	0.00000000
-4.93949987	0.00000000
-4.93849987	0.00000000
-4.93749987	0.00000000
-4.93649987	0.00000000
-4.93549987	0.00000000
-4.93449987	0.00000000
-4.93349987	0.00000000
-4.93249987	0.00000000
-4.93149987	0.00000000
-4.93049987	0.00000000
-4.92949987	0.00000000
-4.92849987	0.00000000
-4.92749987	0.00000000
-4.92649987	0.00000000
-4.92549987	0.00000000
-4.92449987	0.00000000
-4.92349987	0.00000000
-4.92249987	0.00000000
-4.92149987	0.00000000
-4.92049987	0.00000000
-4.91949987	0.00000000
-4.91849987	0.00000000
-4.91749987	0.00000000
-4.91649987	0.00000000
-4.91549987	0.00000000
-4.91449987	0.00000000
-4.91349987	0.00000000
-4.91249987	0.00000000
-4.91149987	0.00000000
-4.91049987	0.00000000
-4.90949987	0.00000000
-4.90849987	0.00000000
-4.90749987	0.00000000
-4.90649987	0.00000000
-4.90549987	-0.09350394
-4.90449987	0.00000000
-4.90349987	0.00000000
-4.90249987	0.00000000
-4.90149987	0.00000000
-4.90049987	0.00000000
-4.89949987	0.00000000
-4.89849987	0.09350394
-4.89749987	0.00000000
-4.89649987	0.00000000
-4.89549987	0.00000000
-4.89449987	0.00000000
-4.89349987	0.00000000
-4.89249987	0.00000000
-4.89149987	0.00000000
-4.89049987	0.00000000
-4.88949987	0.00000000
-4.88849987	0.00000000
-4.88749987	0.00000000
-4.88649987	0.00000000
-4.88549987	0.00000000
-4.88449987	0.00000000
-4.88349987	0.00000000
-4.88249987	0.00000000
-4.88149987	0.00000000
-4.88049987	0.00000000
-4.87949987	0.00000000
-4.87849987	0.00000000
-4.87749987	0.00000000
-4.87649987	0.00000000
-4.87549987	0.00000000
-4.87449987	0.00000000
-4.87349987	0.00000000
-4.87249987	0.00000000
-4.87149987	0.00000000
-4.87049987	0.00000000
-4.86949987	0.00000000
-4.86849987	0.00000000
-4.86749987	0.00000000
-4.86649987	0.00000000
-4.86549987	0.00000000
-4.86449987	0.00000000
-4.86349987	0.00000000
-4.86249987	0.00000000
-4.86149987	0.00000000
-4.86049987	0.00000000
-4.85949987	0.00000000
-4.85849987	0.00000000
-4.85749987	0.00000000
-4.85649987	0.00000000
-4.85549987	0.00000000
-4.85449987	0.00000000
-4.85349987	0.00000000
-4.85249987	0.00000000
-4.85149987	0.00000000
-4.85049987	0.00000000
-4.84949987	0.00000000
-4.84849987	0.00000000
-4.84749987	0.00000000
-4.84649987	0.00000000
-4.84549987	0.00000000
-4.84449987	0.00000000
-4.84349987	0.00000000
-4.84249987	0.00000000
-4.84149987	0.00000000
-4.84049987	0.00000000
-4.83949987	0.00000000
-4.83849987	0.00000000
-4.83749987	0.00000000
-4.83649987	0.00000000
-4.83549987	0.00000000
-4.83449987	0.00000000
-4.83349987	0.00000000
-4.83249987	0.00000000
-4.83149987	0.00000000
-4.83049987	0.00000000
-4.82949987	0.00000000
-4.82849987	0.00000000
-4.82749987	0.00000000
-4.82649987	0.00000000
-4.82549987	0.00000000
-4.82449987	0.00000000
-4.82349987	0.00000000
-4.82249987	0.00000000
-4.82149987	0.00000000
-4.82049987	0.00000000
-4.81949987	0.00000000
-4.81849987	0.09350394
-4.81749987	0.00000000
-4.81649987	0.00000000
-4.81549987	0.00000000
-4.81449987	0.00000000
-4.81349987	0.00000000
-4.81249987	0.00000000
-4.81149987	0.00000000
-4.81049987	0.00000000
-4.80949987	0.00000000
-4.80849987	0.00000000
-4.80749987	0.00000000
-4.80649987	0.00000000
-4.80549987	0.00000000
-4.80449987	0.00000000
-4.80349987	0.00000000
-4.80249987	0.00000000
-4.80149987	0.00000000
-4.80049987	0.00000000
-4.79949987	0.00000000
-4.79849987	0.00000000
-4.79749987	0.00000000
-4.79649987	0.00000000
-4.79549987	0.00000000
-4.79449987	0.00000000
-4.79349987	0.00000000
-4.79249987	0.00000000
-4.79149987	0.00000000
-4.79049987	0.00000000
-4.78949987	0.00000000
-4.78849987	0.00000000
-4.78749987	0.00000000
-4.78649987	0.00000000
-4.78549987	0.00000000
-4.78449987	0.00000000
-4.78349987	0.00000000
-4.78249987	0.00000000
-4.78149987	0.00000000
-4.78049987	0.00000000
-4.77949987	0.00000000
-4.77849987	0.00000000
-4.77749987	0.00000000
-4.77649987	0.00000000
-4.77549987	0.00000000
-4.77449987	0.00000000
-4.77349987	0.00000000
-4.77249987	0.00000000
-4.77149987	0.00000000
-4.77049987	0.00000000
-4.76949987	0.00000000
-4.76849987	0.00000000
-4.76749987	0.00000000
-4.76649987	0.00000000
-4.76549987	0.00000000
-4.76449987	0.00000000
-4.76349987	0.00000000
-4.76249987	0.00000000
-4.76149987	0.00000000
-4.76049987	0.00000000
-4.75949987	0.00000000
-4.75849987	0.00000000
-4.75749987	0.00000000
-4.75649987	0.00000000
-4.75549987	0.00000000
-4.75449987	0.00000000
-4.75349987	0.00000000
-4.75249987	0.00000000
-4.75149987	0.00000000
-4.75049987	0.00000000
-4.74949987	0.00000000
-4.74849987	0.00000000
-4.74749987	0.00000000
-4.74649987	0.00000000
-4.74549987	0.00000000
-4.74449987	0.00000000
-4.74349987	0.00000000
-4.74249987	0.00000000
-4.74149987	0.00000000
-4.74049988	0.09350394
-4.73949988	0.00000000
-4.73849988	0.00000000
-4.73749988	0.00000000
-4.73649988	0.00000000
-4.73549988	0.00000000
-4.73449988	0.00000000
-4.73349988	0.00000000
-4.73249988	0.00000000
-4.73149988	0.00000000
-4.73049988	0.00000000
-4.72949988	0.00000000
-4.72849988	0.00000000
-4.72749988	0.00000000
-4.72649988	0.00000000
-4.72549988	0.00000000
-4.72449988	0.00000000
-4.72349988	0.00000000
-4.72249988	0.00000000
-4.72149988	0.00000000
-4.72049988	0.00000000
-4.71949988	0.00000000
-4.71849988	0.00000000
-4.71749988	0.00000000
-4.71649988	0.00000000
-4.71549988	0.00000000
-4.71449988	0.09350394
-4.71349988	0.00000000
-4.71249988	0.00000000
-4.71149988	0.00000000
-4.71049988	0.00000000
-4.70949988	0.00000000
-4.70849988	0.00000000
-4.70749988	0.00000000
-4.70649988	0.00000000
-4.70549988	0.00000000
-4.70449988	0.00000000
-4.70349988	0.00000000
-4.70249988	0.00000000
-4.70149988	0.00000000
-4.70049988	0.00000000
-4.69949988	0.00000000
-4.69849988	0.09350394
-4.69749988	0.00000000
-4.69649988	0.00000000
-4.69549988	0.00000000
-4.69449988	0.00000000
-4.69349988	0.00000000
-4.69249988	0.00000000
-4.69149988	0.00000000
-4.69049988	0.00000000
-4.68949988	0.00000000
-4.68849988	0.00000000
-4.68749988	0.00000000
-4.68649988	0.00000000
-4.68549988	0.00000000
-4.68449988	0.00000000
-4.68349988	0.00000000
-4.68249988	0.00000000
-4.68149988	0.00000000
-4.68049988	0.00000000
-4.67949988	0.00000000
-4.67849988	0.00000000
-4.67749988	0.00000000
-4.67649988	0.00000000
-4.67549988	0.00000000
-4.67449988	0.00000000
-4.67349988	0.00000000
-4.67249988	0.00000000
-4.67149988	0.00000000
-4.67049988	0.00000000
-4.66949988	0.00000000
-4.66849988	0.00000000
-4.66749988	0.00000000
-4.66649988	0.00000000
-4.66549988	0.00000000
-4.66449988	0.00000000
-4.66349988	0.00000000
-4.66249988	0.00000000
-4.66149988	0.00000000
-4.66049988	0.00000000
-4.65949988	0.00000000
-4.65849988	0.00000000
-4.65749988	0.00000000
-4.65649988	0.00000000
-4.65549988	0.00000000
-4.65449988	0.00000000
-4.65349988	0.00000000
-4.65249988	0.00000000
-4.65149988	0.00000000
-4.65049988	0.00000000
-4.64949988	0.00000000
-4.64849988	0.00000000
-4.64749988	0.00000000
-4.64649988	0.00000000
-4.64549988	0.00000000
-4.64449988	0.00000000
-4.64349988	0.00000000
-4.64249988	0.00000000
-4.64149988	0.00000000
-4.64049988	0.00000000
-4.63949988	0.00000000
-4.63849988	0.00000000
-4.63749988	0.00000000
-4.63649988	0.00000000
-4.63549988	0.00000000
-4.63449988	0.00000000
-4.63349988	0.00000000
-4.63249988	0.00000000
-4.63149988	0.00000000
-4.63049988	0.00000000
-4.62949988	0.00000000
-4.62849988	0.00000000
-4.62749988	0.00000000
-4.62649988	0.00000000
-4.62549988	0.00000000
-4.62449988	0.00000000
-4.62349988	0.00000000
-4.62249988	0.00000000
-4.62149988	0.00000000
-4.62049988	0.00000000
-4.61949988	0.00000000
-4.61849988	0.00000000
-4.61749988	0.00000000
-4.61649988	0.00000000
-4.61549988	0.00000000
-4.61449988	0.00000000
-4.61349988	0.00000000
-4.61249988	0.00000000
-4.61149988	0.00000000
-4.61049988	0.00000000
-4.60949988	0.00000000
-4.60849988	0.00000000
-4.60749988	0.00000000
-4.60649988	0.00000000
-4.60549988	0.00000000
-4.60449988	0.00000000
-4.60349988	0.00000000
-4.60249988	0.00000000
-4.60149988	0.00000000
-4.60049988	0.00000000
-4.59949988	0.00000000
-4.59849988	0.00000000
-4.59749988	0.00000000
-4.59649988	0.00000000
-4.59549988	0.00000000
-4.59449988	0.00000000
-4.59349988	0.00000000
-4.59249988	0.00000000
-4.59149988	0.00000000
-4.59049988	0.00000000
-4.58949988	0.00000000
-4.58849988	0.00000000
-4.58749988	0.00000000
-4.58649988	0.00000000
-4.58549988	0.00000000
-4.58449988	0.00000000
-4.58349988	0.00000000
-4.58249988	0.00000000
-4.58149988	0.00000000
-4.58049988	0.00000000
-4.57949988	0.00000000
-4.57849988	0.00000000
-4.57749988	0.00000000
-4.57649988	0.00000000
-4.57549988	0.00000000
-4.57449988	0.00000000
-4.57349988	0.00000000
-4.57249988	0.00000000
-4.57149988	0.00000000
-4.57049988	0.00000000
-4.56949988	0.00000000
-4.56849988	0.00000000
-4.56749988	0.00000000
-4.56649988	0.00000000
-4.56549988	0.00000000
-4.56449988	0.00000000
-4.56349988	0.00000000
-4.56249988	0.00000000
-4.56149988	0.00000000
-4.56049988	0.00000000
-4.55949988	0.00000000
-4.55849988	0.00000000
-4.55749988	0.00000000
-4.55649988	0.00000000
-4.55549988	0.00000000
-4.55449988	0.00000000
-4.55349988	0.00000000
-4.55249988	0.00000000
-4.55149988	0.00000000
-4.55049988	0.00000000
-4.54949988	0.00000000
-4.54849988	0.00000000
-4.54749988	0.00000000
-4.54649988	0.00000000
-4.54549988	0.00000000
-4.54449988	0.00000000
-4.54349988	0.00000000
-4.54249988	0.00000000
-4.54149988	0.00000000
-4.54049988	0.00000000
-4.53949988	0.00000000
-4.53849988	0.00000000
-4.53749988	0.00000000
-4.53649988	0.00000000
-4.53549988	0.00000000
-4.53449988	0.00000000
-4.53349988	0.00000000
-4.53249988	0.00000000
-4.53149988	0.00000000
-4.53049988	0.00000000
-4.52949988	0.00000000
-4.52849988	0.00000000
-4.52749988	0.00000000
-4.52649988	0.00000000
-4.52549988	0.00000000
-4.52449988	0.00000000
-4.52349988	0.00000000
-4.52249988	0.00000000
-4.52149988	0.00000000
-4.52049988	0.00000000
-4.51949988	0.00000000
-4.51849988	0.00000000
-4.51749988	0.00000000
-4.51649988	0.00000000
-4.51549988	0.00000000
-4.51449988	0.00000000
-4.51349988	0.00000000
-4.51249988	0.00000000
-4.51149988	0.00000000
-4.51049988	0.00000000
-4.50949988	0.00000000
-4.50849988	0.00000000
-4.50749988	0.00000000
-4.50649988	0.00000000
-4.50549988	0.00000000
-4.50449988	0.00000000
-4.50349988	0.00000000
-4.50249988	0.00000000
-4.50149988	0.00000000
-4.50049988	0.00000000
-4.49949988	0.00000000
-4.49849988	0.00000000
-4.49749988	0.00000000
-4.49649988	0.00000000
-4.49549988	0.00000000
-4.49449988	0.00000000
-4.49349988	0.00000000
-4.49249988	0.00000000
-4.49149988	0.00000000
-4.49049988	0.00000000
-4.48949988	0.00000000
-4.48849988	0.00000000
-4.48749988	0.00000000
-4.48649988	0.00000000
-4.48549988	0.00000000
-4.48449988	0.00000000
-4.48349988	0.00000000
-4.48249988	0.00000000
-4.48149988	0.00000000
-4.48049988	0.00000000
-4.47949988	0.00000000
-4.47849988	0.00000000
-4.47749988	0.00000000
-4.47649988	0.00000000
-4.47549988	0.00000000
-4.47449988	0.00000000
-4.47349988	0.00000000
-4.47249988	0.00000000
-4.47149988	0.00000000
-4.47049988	0.00000000
-4.46949988	0.00000000
-4.46849988	0.00000000
-4.46749988	0.00000000
-4.46649988	0.00000000
-4.46549988	0.00000000
-4.46449988	0.00000000
-4.46349988	0.00000000
-4.46249988	0.00000000
-4.46149988	0.00000000
-4.46049988	0.00000000
-4.45949988	0.00000000
-4.45849988	0.00000000
-4.45749988	0.00000000
-4.45649988	0.00000000
-4.45549988	0.00000000
-4.45449988	0.00000000
-4.45349988	0.00000000
-4.45249988	0.00000000
-4.45149988	0.00000000
-4.45049988	0.00000000
-4.44949988	0.00000000
-4.44849988	0.00000000
-4.44749988	0.00000000
-4.44649988	0.00000000
-4.44549988	0.00000000
-4.44449988	0.00000000
-4.44349988	0.00000000
-4.44249988	0.00000000
-4.44149988	0.00000000
-4.44049988	0.00000000
-4.43949988	0.00000000
-4.43849988	0.00000000
-4.43749988	0.00000000
-4.43649988	0.00000000
-4.43549988	0.00000000
-4.43449988	0.09350394
-4.43349988	0.00000000
-4.43249988	0.00000000
-4.43149988	0.00000000
-4.43049988	0.00000000
-4.42949988	0.00000000
-4.42849988	0.00000000
-4.42749988	0.00000000
-4.42649988	0.00000000
-4.42549988	0.00000000
-4.42449988	0.00000000
-4.42349988	0.00000000
-4.42249988	0.00000000
-4.42149988	0.00000000
-4.42049988	0.00000000
-4.41949988	0.00000000
-4.41849988	0.00000000
-4.41749988	0.00000000
-4.41649988	0.00000000
-4.41549988	0.00000000
-4.41449988	0.00000000
-4.41349988	0.00000000
-4.41249988	0.00000000
-4.41149988	0.00000000
-4.41049988	0.00000000
-4.40949988	0.00000000
-4.40849988	0.00000000
-4.40749988	0.00000000
-4.40649988	0.00000000
-4.40549988	0.00000000
-4.40449988	0.09350394
-4.40349988	0.00000000
-4.40249988	0.00000000
-4.40149988	0.00000000
-4.40049988	0.00000000
-4.39949988	0.00000000
-4.39849988	0.00000000
-4.39749988	0.00000000
-4.39649988	0.00000000
-4.39549988	0.00000000
-4.39449988	0.00000000
-4.39349988	0.00000000
-4.39249988	0.00000000
-4.39149988	0.00000000
-4.39049988	0.00000000
-4.38949988	0.00000000
-4.38849988	0.00000000
-4.38749989	0.00000000
-4.38649989	0.00000000
-4.38549989	0.00000000
-4.38449989	0.00000000
-4.38349989	0.00000000
-4.38249989	0.00000000
-4.38149989	0.00000000
-4.38049989	0.00000000
-4.37949989	0.00000000
-4.37849989	0.00000000
-4.37749989	0.00000000
-4.37649989	0.00000000
-4.37549989	0.00000000
-4.37449989	0.00000000
-4.37349989	0.00000000
-4.37249989	0.00000000
-4.37149989	0.00000000
-4.37049989	0.00000000
-4.36949989	0.00000000
-4.36849989	0.00000000
-4.36749989	0.00000000
-4.36649989	0.00000000
-4.36549989	0.00000000
-4.36449989	0.00000000
-4.36349989	0.00000000
-4.36249989	0.00000000
-4.36149989	0.00000000
-4.36049989	0.00000000
-4.35949989	0.00000000
-4.35849989	0.00000000
-4.35749989	0.00000000
-4.35649989	0.00000000
-4.35549989	0.00000000
-4.35449989	0.00000000
-4.35349989	0.00000000
-4.35249989	0.00000000
-4.35149989	0.00000000
-4.35049989	0.00000000
-4.34949989	0.00000000
-4.34849989	0.00000000
-4.34749989	0.00000000
-4.34649989	0.00000000
-4.34549989	0.00000000
-4.34449989	0.00000000
-4.34349989	0.00000000
-4.34249989	0.00000000
-4.34149989	0.00000000
-4.34049989	0.00000000
-4.33949989	0.00000000
-4.33849989	0.00000000
-4.33749989	0.00000000
-4.33649989	0.00000000
-4.33549989	0.00000000
-4.33449989	0.00000000
-4.33349989	0.00000000
-4.33249989	0.00000000
-4.33149989	0.00000000
-4.33049989	0.00000000
-4.32949989	0.00000000
-4.32849989	0.00000000
-4.32749989	0.00000000
-4.32649989	0.00000000
-4.32549989	0.00000000
-4.32449989	0.00000000
-4.32349989	0.00000000
-4.32249989	0.00000000
-4.32149989	0.00000000
-4.32049989	0.00000000
-4.31949989	0.00000000
-4.31849989	0.00000000
-4.31749989	0.00000000
-4.31649989	0.00000000
-4.31549989	0.00000000
-4.31449989	0.00000000
-4.31349989	0.00000000
-4.31249989	0.00000000
-4.31149989	0.00000000
-4.31049989	0.00000000
-4.30949989	0.00000000
-4.30849989	0.00000000
-4.30749989	0.00000000
-4.30649989	0.00000000
-4.30549989	0.00000000
-4.30449989	0.00000000
-4.30349989	0.00000000
-4.30249989	0.00000000
-4.30149989	0.00000000
-4.30049989	0.00000000
-4.29949989	0.00000000
-4.29849989	0.00000000
-4.29749989	0.00000000
-4.29649989	0.00000000
-4.29549989	0.00000000
-4.29449989	0.00000000
-4.29349989	0.00000000
-4.29249989	0.00000000
-4.29149989	0.00000000
-4.29049989	0.00000000
-4.28949989	0.00000000
-4.28849989	0.00000000
-4.28749989	0.00000000
-4.28649989	0.00000000
-4.28549989	0.00000000
-4.28449989	0.00000000
-4.28349989	0.00000000
-4.28249989	0.00000000
-4.28149989	0.00000000
-4.28049989	0.00000000
-4.27949989	0.00000000
-4.27849989	0.00000000
-4.27749989	0.00000000
-4.27649989	0.00000000
-4.27549989	0.00000000
-4.27449989	0.00000000
-4.27349989	0.00000000
-4.27249989	0.00000000
-4.27149989	0.00000000
-4.27049989	0.00000000
-4.26949989	0.00000000
-4.26849989	0.00000000
-4.26749989	0.00000000
-4.26649989	0.00000000
-4.26549989	0.00000000
-4.26449989	0.00000000
-4.26349989	0.00000000
-4.26249989	0.00000000
-4.26149989	0.00000000
-4.26049989	0.00000000
-4.25949989	0.00000000
-4.25849989	0.00000000
-4.25749989	0.00000000
-4.25649989	0.00000000
-4.25549989	0.00000000
-4.25449989	0.00000000
-4.25349989	0.00000000
-4.25249989	0.00000000
-4.25149989	0.00000000
-4.25049989	0.00000000
-4.24949989	0.00000000
-4.24849989	0.00000000
-4.24749989	0.00000000
-4.24649989	0.00000000
-4.24549989	0.00000000
-4.24449989	0.00000000
-4.24349989	0.00000000
-4.24249989	0.09350394
-4.24149989	0.00000000
-4.24049989	0.00000000
-4.23949989	0.00000000
-4.23849989	0.00000000
-4.23749989	0.00000000
-4.23649989	0.00000000
-4.23549989	0.00000000
-4.23449989	0.00000000
-4.23349989	0.00000000
-4.23249989	0.00000000
-4.23149989	0.00000000
-4.23049989	0.00000000
-4.22949989	0.00000000
-4.22849989	0.00000000
-4.22749989	0.00000000
-4.22649989	0.09350394
-4.22549989	0.00000000
-4.22449989	0.00000000
-4.22349989	0.00000000
-4.22249989	0.00000000
-4.22149989	0.00000000
-4.22049989	0.00000000
-4.21949989	0.00000000
-4.21849989	0.00000000
-4.21749989	0.00000000
-4.21649989	0.00000000
-4.21549989	0.00000000
-4.21449989	0.00000000
-4.21349989	0.00000000
-4.21249989	0.00000000
-4.21149989	0.00000000
-4.21049989	0.00000000
-4.20949989	0.00000000
-4.20849989	0.00000000
-4.20749989	0.00000000
-4.20649989	0.00000000
-4.20549989	0.00000000
-4.20449989	0.00000000
-4.20349989	0.00000000
-4.20249989	0.00000000
-4.20149989	0.00000000
-4.20049989	0.00000000
