2.86433324	-1.12266200
2.86533324	-1.30967000
2.86633324	-1.68399400
2.86733324	-1.96450500
2.86833324	-2.24532500
2.86933324	-2.43233300
2.87033324	-2.71315200
2.87133324	-2.90016000
2.87233324	-3.18097900
2.87333324	-3.36798700
2.87433324	-3.55530300
2.87533324	-3.64880700
2.87633324	-3.83581400
2.87733324	-3.92931800
2.87833324	-3.92931800
2.87933324	-4.02313000
2.88033324	-4.11663400
2.88133324	-4.02313000
2.88233324	-4.02313000
2.88333324	-4.02313000
2.88433324	-3.92931800
2.88533324	-3.74231100
2.88633324	-3.64880700
2.88733324	-3.55530300
2.88833324	-3.46149100
2.88933324	-3.27448300
2.89033324	-3.18097900
2.89133324	-3.08747500
2.89233324	-2.99397100
2.89333324	-2.90016000
2.89433324	-2.80665600
2.89533324	-2.61964800
2.89633324	-2.52614400
2.89733324	-2.24532500
2.89833324	-2.05831700
2.89933324	-1.87100100
2.90033324	-1.59049000
2.90133324	-1.40317400
2.90233324	-1.12266200
2.90333324	-0.93534700
2.90433324	-0.65483520
2.90533324	-0.28051180
2.90633324	-0.09350394
2.90733324	0.09350394
2.90833324	0.37401570
2.90933324	0.65483520
2.91033324	0.93534700
2.91133324	1.12266200
2.91233324	1.30967000
2.91333324	1.59049000
2.91433324	1.87100100
2.91533324	2.05831700
2.91633324	2.33882900
2.91733324	2.43233300
2.91833324	2.71315200
2.91933324	2.80665600
2.92033324	2.99397100
2.92133324	3.18097900
2.92233324	3.27448300
2.92333324	3.46149100
2.92433324	3.55530300
2.92533324	3.64880700
2.92633324	3.74231100
2.92733324	3.74231100
2.92833324	3.74231100
2.92933324	3.83581400
2.93033324	3.83581400
2.93133324	3.83581400
2.93233324	3.83581400
2.93333324	3.83581400
2.93433324	3.74231100
2.93533324	3.64880700
2.93633324	3.55530300
2.93733324	3.55530300
2.93833324	3.46149100
2.93933324	3.27448300
2.94033324	3.18097900
2.94133324	2.99397100
2.94233324	2.90016000
2.94333324	2.71315200
2.94433324	2.52614400
2.94533324	2.43233300
2.94633324	2.15182100
2.94733324	1.96450500
2.94833324	1.77749800
2.94933324	1.59049000
2.95033324	1.40317400
2.95133324	1.12266200
2.95233324	0.93534700
2.95333324	0.74833910
2.95433324	0.46751970
2.95533324	0.28051180
2.95633324	0.00000000
2.95733324	-0.18700790
2.95833324	-0.37401570
2.95933324	-0.56133120
2.96033324	-0.84184300
2.96133324	-0.93534700
2.96233324	-1.21616600
2.96333324	-1.40317400
2.96433324	-1.59049000
2.96533324	-1.77749800
2.96633324	-1.87100100
2.96733324	-2.05831700
2.96833324	-2.24532500
2.96933324	-2.33882900
2.97033324	-2.43233300
2.97133324	-2.61964800
2.97233324	-2.71315200
2.97333324	-2.80665600
2.97433324	-2.80665600
2.97533324	-2.99397100
2.97633324	-2.99397100
2.97733324	-2.99397100
2.97833324	-3.08747500
2.97933324	-3.08747500
2.98033324	-3.08747500
2.98133324	-3.18097900
2.98233324	-3.18097900
2.98333324	-3.18097900
2.98433324	-3.18097900
2.98533324	-3.08747500
2.98633324	-3.08747500
2.98733324	-2.99397100
2.98833324	-2.99397100
2.98933324	-2.90016000
2.99033324	-2.90016000
2.99133324	-2.90016000
2.99233324	-2.80665600
2.99333324	-2.61964800
2.99433324	-2.61964800
2.99533324	-2.52614400
2.99633324	-2.43233300
2.99733324	-2.33882900
2.99833324	-2.24532500
2.99933324	-2.05831700
3.00033324	-2.05831700
3.00133324	-1.87100100
3.00233324	-1.77749800
3.00333324	-1.59049000
3.00433324	-1.49698600
3.00533324	-1.40317400
3.00633324	-1.21616600
3.00733324	-1.12266200
3.00833324	-1.02915800
3.00933324	-0.84184300
3.01033324	-0.74833910
3.01133324	-0.56133120
3.01233324	-0.46751970
3.01333324	-0.28051180
3.01433324	-0.09350394
3.01533324	0.00000000
3.01633324	0.09350394
3.01733324	0.37401570
3.01833324	0.46751970
3.01933324	0.56133120
3.02033324	0.74833910
3.02133324	0.84184300
3.02233324	1.02915800
3.02333324	1.12266200
3.02433324	1.21616600
3.02533324	1.40317400
3.02633324	1.49698600
3.02733324	1.68399400
3.02833324	1.77749800
3.02933324	1.87100100
3.03033324	1.96450500
3.03133324	2.05831700
3.03233324	2.15182100
3.03333324	2.24532500
3.03433324	2.33882900
3.03533324	2.52614400
3.03633324	2.52614400
3.03733324	2.61964800
3.03833324	2.71315200
3.03933324	2.71315200
3.04033324	2.71315200
3.04133324	2.80665600
3.04233324	2.90016000
3.04333324	2.90016000
3.04433324	2.90016000
3.04533324	2.90016000
3.04633324	2.99397100
3.04733324	2.90016000
3.04833324	2.90016000
3.04933324	2.90016000
3.05033324	2.90016000
3.05133324	2.90016000
3.05233324	2.80665600
3.05333324	2.71315200
3.05433324	2.71315200
3.05533324	2.61964800
3.05633324	2.52614400
3.05733324	2.52614400
3.05833324	2.43233300
3.05933324	2.24532500
3.06033324	2.24532500
3.06133324	2.05831700
3.06233324	1.96450500
3.06333324	1.87100100
3.06433324	1.68399400
3.06533324	1.59049000
3.06633324	1.49698600
3.06733324	1.30967000
3.06833324	1.21616600
3.06933324	1.02915800
3.07033324	0.84184300
3.07133324	0.65483520
3.07233324	0.56133120
3.07333324	0.37401570
3.07433324	0.18700790
3.07533324	0.00000000
3.07633324	-0.18700790
3.07733324	-0.37401570
3.07833324	-0.46751970
3.07933324	-0.65483520
3.08033324	-0.84184300
3.08133324	-1.02915800
3.08233324	-1.12266200
3.08333324	-1.30967000
3.08433324	-1.49698600
3.08533324	-1.68399400
3.08633324	-1.77749800
3.08733324	-1.96450500
3.08833324	-2.15182100
3.08933324	-2.24532500
3.09033324	-2.43233300
3.09133324	-2.52614400
3.09233324	-2.61964800
3.09333324	-2.71315200
3.09433324	-2.80665600
3.09533324	-2.90016000
3.09633324	-3.08747500
3.09733324	-3.08747500
3.09833324	-3.08747500
3.09933324	-3.18097900
3.10033324	-3.27448300
3.10133324	-3.27448300
3.10233324	-3.27448300
3.10333324	-3.36798700
3.10433324	-3.27448300
3.10533324	-3.27448300
3.10633324	-3.27448300
3.10733324	-3.27448300
3.10833324	-3.18097900
3.10933324	-3.08747500
3.11033324	-2.99397100
3.11133324	-2.90016000
3.11233324	-2.90016000
3.11333324	-2.71315200
3.11433324	-2.71315200
3.11533324	-2.52614400
3.11633324	-2.43233300
3.11733324	-2.24532500
3.11833324	-2.05831700
3.11933324	-1.96450500
3.12033324	-1.77749800
3.12133324	-1.59049000
3.12233324	-1.40317400
3.12333324	-1.21616600
3.12433324	-1.02915800
3.12533324	-0.74833910
3.12633324	-0.46751970
3.12733324	-0.28051180
3.12833324	-0.09350394
3.12933324	0.18700790
3.13033324	0.37401570
3.13133324	0.65483520
3.13233324	0.93534700
3.13333324	1.12266200
3.13433324	1.40317400
3.13533324	1.59049000
3.13633324	1.77749800
3.13733324	2.05831700
3.13833324	2.24532500
3.13933324	2.43233300
3.14033324	2.71315200
3.14133324	2.90016000
3.14233324	3.08747500
3.14333324	3.27448300
3.14433323	3.36798700
3.14533323	3.55530300
3.14633323	3.74231100
3.14733323	3.83581400
3.14833323	3.92931800
3.14933323	3.92931800
3.15033323	4.02313000
3.15133323	4.02313000
3.15233323	4.02313000
3.15333323	4.11663400
3.15433323	4.11663400
3.15533323	4.02313000
3.15633323	3.92931800
3.15733323	3.83581400
3.15833323	3.74231100
3.15933323	3.64880700
3.16033323	3.46149100
3.16133323	3.36798700
3.16233323	3.18097900
3.16333323	2.99397100
3.16433323	2.71315200
3.16533323	2.52614400
3.16633323	2.33882900
3.16733323	1.96450500
3.16833323	1.68399400
3.16933323	1.49698600
3.17033323	1.21616600
3.17133323	0.84184300
3.17233323	0.56133120
3.17333323	0.18700790
3.17433323	0.00000000
3.17533323	-0.37401570
3.17633323	-0.65483520
3.17733323	-0.93534700
3.17833323	-1.30967000
3.17933323	-1.59049000
3.18033323	-1.87100100
3.18133323	-2.15182100
3.18233323	-2.43233300
3.18333323	-2.71315200
3.18433323	-2.99397100
3.18533323	-3.18097900
3.18633323	-3.36798700
3.18733323	-3.55530300
3.18833323	-3.74231100
3.18933323	-3.92931800
3.19033323	-3.92931800
3.19133323	-4.11663400
3.19233323	-4.21013800
3.19333323	-4.11663400
3.19433323	-4.11663400
3.19533323	-4.11663400
3.19633323	-4.11663400
3.19733323	-3.92931800
3.19833323	-3.74231100
3.19933323	-3.74231100
3.20033323	-3.55530300
3.20133323	-3.36798700
3.20233323	-3.27448300
3.20333323	-3.18097900
3.20433323	-3.08747500
3.20533323	-2.90016000
3.20633323	-2.80665600
3.20733323	-2.61964800
3.20833323	-2.43233300
3.20933323	-2.15182100
3.21033323	-1.87100100
3.21133323	-1.59049000
3.21233323	-1.30967000
3.21333323	-1.02915800
3.21433323	-0.74833910
3.21533323	-0.46751970
3.21633323	-0.09350394
3.21733323	0.28051180
3.21833323	0.56133120
3.21933323	0.84184300
3.22033323	1.21616600
3.22133323	1.49698600
3.22233323	1.77749800
3.22333323	2.05831700
3.22433323	2.33882900
3.22533323	2.61964800
3.22633323	2.90016000
3.22733323	3.08747500
3.22833323	3.36798700
3.22933323	3.55530300
3.23033323	3.74231100
3.23133323	3.83581400
3.23233323	3.92931800
3.23333323	4.11663400
3.23433323	4.21013800
3.23533323	4.21013800
3.23633323	4.30364200
3.23733323	4.21013800
3.23833323	4.21013800
3.23933323	4.11663400
3.24033323	4.11663400
3.24133323	4.02313000
3.24233323	3.83581400
3.24333323	3.64880700
3.24433323	3.46149100
3.24533323	3.27448300
3.24633323	3.08747500
3.24733323	2.80665600
3.24833323	2.52614400
3.24933323	2.24532500
3.25033323	1.96450500
3.25133323	1.59049000
3.25233323	1.30967000
3.25333323	0.93534700
3.25433323	0.65483520
3.25533323	0.28051180
3.25633323	-0.09350394
3.25733323	-0.37401570
3.25833323	-0.74833910
3.25933323	-1.12266200
3.26033323	-1.49698600
3.26133323	-1.77749800
3.26233323	-2.05831700
3.26333323	-2.43233300
3.26433323	-2.71315200
3.26533323	-2.90016000
3.26633323	-3.18097900
3.26733323	-3.36798700
3.26833323	-3.55530300
3.26933323	-3.74231100
3.27033323	-3.83581400
3.27133323	-3.92931800
3.27233323	-4.11663400
3.27333323	-4.11663400
3.27433323	-4.11663400
3.27533323	-4.11663400
3.27633323	-4.02313000
3.27733323	-4.02313000
3.27833323	-3.83581400
3.27933323	-3.74231100
3.28033323	-3.55530300
3.28133323	-3.46149100
3.28233323	-3.27448300
3.28333323	-3.18097900
3.28433323	-2.99397100
3.28533323	-2.80665600
3.28633323	-2.52614400
3.28733323	-2.33882900
3.28833323	-2.05831700
3.28933323	-1.77749800
3.29033323	-1.49698600
3.29133323	-1.21616600
3.29233323	-0.84184300
3.29333323	-0.56133120
3.29433323	-0.18700790
3.29533323	0.09350394
3.29633323	0.37401570
3.29733323	0.74833910
3.29833323	1.12266200
3.29933323	1.40317400
3.30033323	1.68399400
3.30133323	1.96450500
3.30233323	2.33882900
3.30333323	2.52614400
3.30433323	2.71315200
3.30533323	3.08747500
3.30633323	3.27448300
3.30733323	3.46149100
3.30833323	3.64880700
3.30933323	3.74231100
3.31033323	3.92931800
3.31133323	4.02313000
3.31233323	4.02313000
3.31333323	4.11663400
3.31433323	4.11663400
3.31533323	4.11663400
3.31633323	4.02313000
3.31733323	3.92931800
3.31833323	3.83581400
3.31933323	3.74231100
3.32033323	3.55530300
3.32133323	3.46149100
3.32233323	3.27448300
3.32333323	2.99397100
3.32433323	2.71315200
3.32533323	2.43233300
3.32633323	2.24532500
3.32733323	1.87100100
3.32833323	1.49698600
3.32933323	1.21616600
3.33033323	0.93534700
3.33133323	0.56133120
3.33233323	0.18700790
3.33333323	-0.09350394
3.33433323	-0.46751970
3.33533323	-0.84184300
3.33633323	-1.21616600
3.33733323	-1.40317400
3.33833323	-1.77749800
3.33933323	-2.15182100
3.34033323	-2.43233300
3.34133323	-2.61964800
3.34233323	-2.90016000
3.34333323	-3.18097900
3.34433323	-3.36798700
3.34533323	-3.55530300
3.34633323	-3.64880700
3.34733323	-3.83581400
3.34833323	-3.83581400
3.34933323	-4.02313000
3.35033323	-4.02313000
3.35133323	-4.02313000
3.35233323	-4.02313000
3.35333323	-3.92931800
3.35433323	-3.83581400
3.35533323	-3.74231100
3.35633323	-3.64880700
3.35733323	-3.46149100
3.35833323	-3.36798700
3.35933323	-3.18097900
3.36033323	-2.99397100
3.36133323	-2.71315200
3.36233323	-2.61964800
3.36333323	-2.33882900
3.36433323	-2.05831700
3.36533323	-1.77749800
3.36633323	-1.49698600
3.36733323	-1.21616600
3.36833323	-0.93534700
3.36933323	-0.56133120
3.37033323	-0.28051180
3.37133323	0.00000000
3.37233323	0.37401570
3.37333323	0.74833910
3.37433323	1.02915800
3.37533323	1.30967000
3.37633323	1.59049000
3.37733323	1.96450500
3.37833323	2.24532500
3.37933323	2.52614400
3.38033323	2.80665600
3.38133323	2.99397100
3.38233323	3.27448300
3.38333323	3.36798700
3.38433323	3.55530300
3.38533323	3.74231100
3.38633323	3.83581400
3.38733323	3.92931800
3.38833323	4.02313000
3.38933323	4.02313000
3.39033323	4.11663400
3.39133323	4.02313000
3.39233323	3.92931800
3.39333323	3.92931800
3.39433323	3.83581400
3.39533323	3.64880700
3.39633323	3.55530300
3.39733323	3.36798700
3.39833323	3.18097900
3.39933323	2.90016000
3.40033323	2.61964800
3.40133323	2.43233300
3.40233323	2.15182100
3.40333323	1.87100100
3.40433323	1.59049000
3.40533323	1.21616600
3.40633323	0.93534700
3.40733323	0.46751970
3.40833323	0.18700790
3.40933323	-0.18700790
3.41033323	-0.56133120
3.41133323	-0.84184300
3.41233323	-1.21616600
3.41333323	-1.49698600
3.41433323	-1.77749800
3.41533323	-2.15182100
3.41633323	-2.43233300
3.41733323	-2.61964800
3.41833323	-2.90016000
3.41933323	-3.18097900
3.42033323	-3.36798700
3.42133323	-3.55530300
3.42233323	-3.64880700
3.42333323	-3.83581400
3.42433323	-3.92931800
3.42533323	-3.92931800
3.42633323	-4.02313000
3.42733323	-4.02313000
3.42833323	-3.92931800
3.42933323	-3.92931800
3.43033323	-3.83581400
3.43133323	-3.74231100
3.43233323	-3.64880700
3.43333323	-3.46149100
3.43433323	-3.27448300
3.43533323	-3.08747500
3.43633323	-2.99397100
3.43733323	-2.80665600
3.43833323	-2.52614400
3.43933323	-2.33882900
3.44033323	-2.05831700
3.44133323	-1.77749800
3.44233323	-1.49698600
3.44333323	-1.21616600
3.44433323	-0.84184300
3.44533323	-0.56133120
3.44633323	-0.18700790
3.44733323	0.09350394
3.44833323	0.37401570
3.44933323	0.74833910
3.45033323	1.12266200
3.45133323	1.40317400
3.45233323	1.68399400
3.45333323	1.96450500
3.45433323	2.33882900
3.45533323	2.52614400
3.45633323	2.80665600
3.45733323	3.08747500
3.45833323	3.27448300
3.45933323	3.46149100
3.46033323	3.64880700
3.46133323	3.74231100
3.46233323	3.92931800
3.46333323	4.02313000
3.46433323	4.02313000
3.46533323	4.11663400
3.46633323	4.11663400
3.46733323	4.11663400
3.46833323	4.02313000
3.46933323	3.92931800
3.47033323	3.83581400
3.47133323	3.64880700
3.47233323	3.46149100
3.47333323	3.36798700
3.47433323	3.18097900
3.47533323	2.90016000
3.47633323	2.71315200
3.47733323	2.43233300
3.47833323	2.15182100
3.47933323	1.77749800
3.48033323	1.49698600
3.48133323	1.21616600
3.48233323	0.84184300
3.48333323	0.46751970
3.48433323	0.18700790
3.48533323	-0.18700790
3.48633323	-0.46751970
3.48733323	-0.93534700
3.48833323	-1.21616600
3.48933323	-1.49698600
3.49033323	-1.87100100
3.49133323	-2.15182100
3.49233323	-2.43233300
3.49333323	-2.71315200
3.49433323	-2.90016000
3.49533323	-3.18097900
3.49633323	-3.46149100
3.49733322	-3.55530300
3.49833322	-3.74231100
3.49933322	-3.83581400
3.50033322	-3.92931800
3.50133322	-4.02313000
3.50233322	-4.02313000
3.50333322	-4.02313000
3.50433322	-4.02313000
3.50533322	-3.92931800
3.50633322	-3.83581400
3.50733322	-3.74231100
3.50833322	-3.55530300
3.50933322	-3.46149100
3.51033322	-3.27448300
3.51133322	-3.18097900
3.51233322	-2.99397100
3.51333322	-2.71315200
3.51433322	-2.52614400
3.51533322	-2.33882900
3.51633322	-2.05831700
3.51733322	-1.77749800
3.51833322	-1.49698600
3.51933322	-1.21616600
3.52033322	-0.84184300
3.52133322	-0.56133120
3.52233322	-0.28051180
3.52333322	0.09350394
3.52433322	0.46751970
3.52533322	0.74833910
3.52633322	1.12266200
3.52733322	1.40317400
3.52833322	1.68399400
3.52933322	2.05831700
3.53033322	2.33882900
3.53133322	2.52614400
3.53233322	2.80665600
3.53333322	2.99397100
3.53433322	3.27448300
3.53533322	3.46149100
3.53633322	3.55530300
3.53733322	3.83581400
3.53833322	3.92931800
3.53933322	3.92931800
3.54033322	4.02313000
3.54133322	4.02313000
3.54233322	4.11663400
3.54333322	4.11663400
3.54433322	4.02313000
3.54533322	3.92931800
3.54633322	3.83581400
3.54733322	3.74231100
3.54833322	3.55530300
3.54933322	3.36798700
3.55033322	3.18097900
3.55133322	2.90016000
3.55233322	2.61964800
3.55333322	2.43233300
3.55433322	2.15182100
3.55533322	1.77749800
3.55633322	1.49698600
3.55733322	1.12266200
3.55833322	0.84184300
3.55933322	0.46751970
3.56033322	0.09350394
3.56133322	-0.18700790
3.56233322	-0.56133120
3.56333322	-0.93534700
3.56433322	-1.21616600
3.56533322	-1.59049000
3.56633322	-1.87100100
3.56733322	-2.15182100
3.56833322	-2.43233300
3.56933322	-2.71315200
3.57033322	-2.99397100
3.57133322	-3.18097900
3.57233322	-3.36798700
3.57333322	-3.55530300
3.57433322	-3.64880700
3.57533322	-3.83581400
3.57633322	-3.92931800
3.57733322	-3.92931800
3.57833322	-4.02313000
3.57933322	-3.92931800
3.58033322	-3.92931800
3.58133322	-3.92931800
3.58233322	-3.83581400
3.58333322	-3.74231100
3.58433322	-3.55530300
3.58533322	-3.46149100
3.58633322	-3.27448300
3.58733322	-3.08747500
3.58833322	-2.90016000
3.58933322	-2.71315200
3.59033322	-2.52614400
3.59133322	-2.24532500
3.59233322	-1.96450500
3.59333322	-1.68399400
3.59433322	-1.40317400
3.59533322	-1.12266200
3.59633322	-0.84184300
3.59733322	-0.46751970
3.59833322	-0.18700790
3.59933322	0.09350394
3.60033322	0.46751970
3.60133322	0.84184300
3.60233322	1.12266200
3.60333322	1.40317400
3.60433322	1.77749800
3.60533322	2.05831700
3.60633322	2.33882900
3.60733322	2.52614400
3.60833322	2.80665600
3.60933322	3.08747500
3.61033322	3.27448300
3.61133322	3.46149100
3.61233322	3.64880700
3.61333322	3.74231100
3.61433322	3.92931800
3.61533322	3.92931800
3.61633322	4.02313000
3.61733322	4.11663400
3.61833322	4.02313000
3.61933322	4.02313000
3.62033322	4.02313000
3.62133322	3.92931800
3.62233322	3.83581400
3.62333322	3.64880700
3.62433322	3.46149100
3.62533322	3.27448300
3.62633322	3.08747500
3.62733322	2.90016000
3.62833322	2.61964800
3.62933322	2.33882900
3.63033322	2.05831700
3.63133322	1.68399400
3.63233322	1.40317400
3.63333322	1.12266200
3.63433322	0.74833910
3.63533322	0.37401570
3.63633322	0.09350394
3.63733322	-0.28051180
3.63833322	-0.65483520
3.63933322	-0.93534700
3.64033322	-1.30967000
3.64133322	-1.59049000
3.64233322	-1.87100100
3.64333322	-2.24532500
3.64433322	-2.52614400
3.64533322	-2.80665600
3.64633322	-2.99397100
3.64733322	-3.18097900
3.64833322	-3.46149100
3.64933322	-3.55530300
3.65033322	-3.74231100
3.65133322	-3.83581400
3.65233322	-3.92931800
3.65333322	-3.92931800
3.65433322	-3.92931800
3.65533322	-3.92931800
3.65633322	-3.92931800
3.65733322	-3.83581400
3.65833322	-3.74231100
3.65933322	-3.64880700
3.66033322	-3.55530300
3.66133322	-3.46149100
3.66233322	-3.18097900
3.66333322	-3.08747500
3.66433322	-2.90016000
3.66533322	-2.61964800
3.66633322	-2.43233300
3.66733322	-2.15182100
3.66833322	-1.87100100
3.66933322	-1.68399400
3.67033322	-1.40317400
3.67133322	-1.02915800
3.67233322	-0.74833910
3.67333322	-0.37401570
3.67433322	-0.09350394
3.67533322	0.28051180
3.67633322	0.56133120
3.67733322	0.84184300
3.67833322	1.21616600
3.67933322	1.49698600
3.68033322	1.77749800
3.68133322	2.15182100
3.68233322	2.33882900
3.68333322	2.61964800
3.68433322	2.90016000
3.68533322	3.08747500
3.68633322	3.36798700
3.68733322	3.46149100
3.68833322	3.64880700
3.68933322	3.83581400
3.69033322	3.92931800
3.69133322	4.02313000
3.69233322	4.02313000
3.69333322	4.02313000
3.69433322	4.11663400
3.69533322	4.02313000
3.69633322	3.92931800
3.69733322	3.92931800
3.69833322	3.74231100
3.69933322	3.64880700
3.70033322	3.46149100
3.70133322	3.27448300
3.70233322	3.08747500
3.70333322	2.80665600
3.70433322	2.52614400
3.70533322	2.33882900
3.70633322	1.96450500
3.70733322	1.68399400
3.70833322	1.40317400
3.70933322	1.02915800
3.71033322	0.74833910
3.71133322	0.28051180
3.71233322	0.00000000
3.71333322	-0.28051180
3.71433322	-0.65483520
3.71533322	-1.02915800
3.71633322	-1.30967000
3.71733322	-1.68399400
3.71833322	-1.96450500
3.71933322	-2.24532500
3.72033322	-2.52614400
3.72133322	-2.80665600
3.72233322	-2.99397100
3.72333322	-3.27448300
3.72433322	-3.46149100
3.72533322	-3.64880700
3.72633322	-3.74231100
3.72733322	-3.83581400
3.72833322	-3.92931800
3.72933322	-3.92931800
3.73033322	-4.02313000
3.73133322	-4.02313000
3.73233322	-3.92931800
3.73333322	-3.92931800
3.73433322	-3.74231100
3.73533322	-3.64880700
3.73633322	-3.55530300
3.73733322	-3.36798700
3.73833322	-3.18097900
3.73933322	-3.08747500
3.74033322	-2.90016000
3.74133322	-2.71315200
3.74233322	-2.43233300
3.74333322	-2.24532500
